DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-14                12:38:20.756              133.19329579              3196.639099               134.19329579              1652531900.756            0                         963                       1.3999771223E+002         4.5000175476E+001         3.3875000000E+001         4.5304710388E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0888533751E+004         0.0000000000E+000         2.0837901458E+000         0.0000000000E+000         4.5227191582E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                12:38:21.654              133.19330619              3196.639349               134.19330619              1652531901.655            0                         963                       1.4001948726E+002         4.5000175476E+001         3.3875000000E+001         4.5304710388E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0896457490E+004         0.0000000000E+000         2.0837901458E+000         0.0000000000E+000         4.5227108481E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                12:38:22.155              133.19331199              3196.639488               134.19331199              1652531902.156            0                         963                       1.4003337097E+002         4.5000175476E+001         3.3875000000E+001         4.5304710388E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0901103516E+004         0.0000000000E+000         2.0837901458E+000         0.0000000000E+000         4.5227108481E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                12:38:23.575              133.19332843              3196.639882               134.19332843              1652531903.576            0                         963                       1.3999538991E+002         4.5000175476E+001         3.3875000000E+001         4.5304710388E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0890699963E+004         0.0000000000E+000         2.0833511590E+000         0.0000000000E+000         4.5227108481E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                12:38:24.474              133.19333883              3196.640132               134.19333883              1652531904.475            0                         963                       1.4000312481E+002         4.5000175476E+001         3.3875000000E+001         4.5304721299E+001         4.4999620704E+001         1.0000000000E+000         1.6000000000E+001         3.0891385769E+004         0.0000000000E+000         2.0833511590E+000         0.0000000000E+000         4.5226706923E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                12:38:24.976              133.19334464              3196.640271               134.19334464              1652531904.977            0                         963                       1.4002148027E+002         4.5000175476E+001         3.3875000000E+001         4.5304771423E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0896950947E+004         0.0000000000E+000         2.0833511590E+000         0.0000000000E+000         4.5226706923E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                12:38:26.411              133.19336124              3196.640670               134.19336124              1652531906.411            0                         963                       1.3999580623E+002         4.5000175476E+001         3.3875000000E+001         4.5304771423E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0889734242E+004         0.0000000000E+000         2.0838469679E+000         0.0000000000E+000         4.5226706923E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                12:38:27.321              133.19337177              3196.640923               134.19337177              1652531907.321            0                         963                       1.4000169423E+002         4.5000175476E+001         3.3875000000E+001         4.5304771423E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0891604400E+004         0.0000000000E+000         2.0838469679E+000         0.0000000000E+000         4.5229642412E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                12:38:27.825              133.19337762              3196.641063               134.19337762              1652531907.826            0                         963                       1.3997279358E+002         4.5000175476E+001         3.3875000000E+001         4.5304771423E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0882646484E+004         0.0000000000E+000         2.0838469679E+000         0.0000000000E+000         4.5229642412E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                12:38:29.253              133.19339414              3196.641459               134.19339414              1652531909.254            0                         963                       1.3998803999E+002         4.5000175476E+001         3.3875000000E+001         4.5304771423E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0889690056E+004         0.0000000000E+000         2.0837173262E+000         0.0000000000E+000         4.5229642412E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
