DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-14                09:38:04.394              133.06810642              3193.634554               134.06810642              1652521084.395            0                         963                       1.4003503418E+002         4.5000144958E+001         3.3875000000E+001         4.5304924011E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0902474609E+004         0.0000000000E+000         2.0362081381E+000         0.0000000000E+000         4.4059608105E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                09:38:05.819              133.06812292              3193.634950               134.06812292              1652521085.820            0                         963                       1.4000076278E+002         4.5000175476E+001         3.3875000000E+001         4.5304954529E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0894465887E+004         0.0000000000E+000         2.0363281461E+000         0.0000000000E+000         4.4059608105E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                09:38:06.721              133.06813336              3193.635201               134.06813336              1652521086.722            0                         963                       1.4001255415E+002         4.5000175476E+001         3.3875000000E+001         4.5304954529E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0897654755E+004         0.0000000000E+000         2.0363281461E+000         0.0000000000E+000         4.4059590118E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                09:38:07.226              133.06813919              3193.635341               134.06813919              1652521087.226            0                         963                       1.3999794535E+002         4.5000175476E+001         3.3875000000E+001         4.5304954529E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0893750300E+004         0.0000000000E+000         2.0363281461E+000         0.0000000000E+000         4.4059590118E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                09:38:08.641              133.06815558              3193.635734               134.06815558              1652521088.642            0                         963                       1.4001440809E+002         4.5000175476E+001         3.3841931217E+001         4.5304954529E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0900237589E+004         0.0000000000E+000         2.0363035011E+000         0.0000000000E+000         4.4059590118E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                09:38:09.546              133.06816605              3193.635985               134.06816605              1652521089.547            0                         963                       1.3999699564E+002         4.5000151949E+001         3.3875000000E+001         4.5305009426E+001         4.5000092618E+001         1.0000000000E+000         1.6000000000E+001         3.0895005652E+004         0.0000000000E+000         2.0363035011E+000         0.0000000000E+000         4.4059744220E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                09:38:10.052              133.06817191              3193.636126               134.06817191              1652521090.053            0                         963                       1.3999877930E+002         4.5000083923E+001         3.3875000000E+001         4.5305168152E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0893695313E+004         0.0000000000E+000         2.0363035011E+000         0.0000000000E+000         4.4059744220E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                09:38:11.486              133.06818850              3193.636524               134.06818850              1652521091.486            0                         963                       1.3999070468E+002         4.5000083923E+001         3.3875000000E+001         4.5305168152E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0890713688E+004         0.0000000000E+000         2.0363061428E+000         0.0000000000E+000         4.4059744220E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                09:38:12.394              133.06819902              3193.636776               134.06819902              1652521092.395            0                         963                       1.4000711877E+002         4.5000083923E+001         3.3816298343E+001         4.5305168152E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0897573463E+004         0.0000000000E+000         2.0363061428E+000         0.0000000000E+000         4.4059293710E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                09:38:12.901              133.06820487              3193.636917               134.06820487              1652521092.901            0                         963                       1.3998001099E+002         4.5000083923E+001         3.3812500000E+001         4.5305168152E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0890076172E+004         0.0000000000E+000         2.0363061428E+000         0.0000000000E+000         4.4059293710E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                09:38:14.329              133.06822141              3193.637314               134.06822141              1652521094.330            0                         963                       1.3998609709E+002         4.5000083923E+001         3.3821989529E+001         4.5305168152E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0890583862E+004         0.0000000000E+000         2.0362622925E+000         0.0000000000E+000         4.4059293710E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                09:38:15.240              133.06823194              3193.637567               134.06823194              1652521095.240            0                         963                       1.4001065670E+002         4.5000107359E+001         3.3843577348E+001         4.5304863482E+001         4.5000112249E+001         1.0000000000E+000         1.6000000000E+001         3.0896714617E+004         0.0000000000E+000         2.0362622925E+000         0.0000000000E+000         4.4062464033E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                09:38:15.746              133.06823780              3193.637707               134.06823780              1652521095.746            0                         963                       1.3999053016E+002         4.5000114441E+001         3.3875000000E+001         4.5304771423E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0891800781E+004         0.0000000000E+000         2.0362622925E+000         0.0000000000E+000         4.4062464033E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                09:38:17.171              133.06825431              3193.638103               134.06825431              1652521097.172            0                         963                       1.3999785650E+002         4.5000114441E+001         3.3841600529E+001         4.5304771423E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0894720383E+004         0.0000000000E+000         2.0360126977E+000         0.0000000000E+000         4.4062464033E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                09:38:18.078              133.06826480              3193.638355               134.06826480              1652521098.079            0                         963                       1.3999985048E+002         4.5000114441E+001         3.3875000000E+001         4.5304771423E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0893225428E+004         0.0000000000E+000         2.0360126977E+000         0.0000000000E+000         4.4064859950E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                09:38:18.581              133.06827061              3193.638495               134.06827061              1652521098.581            0                         963                       1.4001575646E+002         4.5000114441E+001         3.3875000000E+001         4.5304771423E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0897534105E+004         0.0000000000E+000         2.0360126977E+000         0.0000000000E+000         4.4064859950E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                09:38:20.015              133.06828721              3193.638893               134.06828721              1652521100.015            0                         963                       1.3999646698E+002         4.5000040327E+001         3.3875000000E+001         4.5305043175E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0893794581E+004         0.0000000000E+000         2.0360920077E+000         0.0000000000E+000         4.4064859950E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                09:38:20.914              133.06829763              3193.639143               134.06829763              1652521100.915            0                         963                       1.4001821524E+002         4.5000022888E+001         3.3875000000E+001         4.5305107117E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0899975570E+004         0.0000000000E+000         2.0360920077E+000         0.0000000000E+000         4.4064247052E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                09:38:21.415              133.06830343              3193.639282               134.06830343              1652521101.416            0                         963                       1.4002346802E+002         4.5000022888E+001         3.3875000000E+001         4.5305107117E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0901677734E+004         0.0000000000E+000         2.0360920077E+000         0.0000000000E+000         4.4064247052E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                09:38:22.855              133.06832008              3193.639682               134.06832008              1652521102.855            0                         963                       1.4000961264E+002         4.5000022888E+001         3.3875000000E+001         4.5305107117E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0898936978E+004         0.0000000000E+000         2.0359392788E+000         0.0000000000E+000         4.4064247052E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                09:38:23.769              133.06833066              3193.639936               134.06833066              1652521103.769            0                         963                       1.3999006408E+002         4.5000022888E+001         3.3875000000E+001         4.5305107117E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0894001845E+004         0.0000000000E+000         2.0359392788E+000         0.0000000000E+000         4.4065973032E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                09:38:24.276              133.06833653              3193.640077               134.06833653              1652521104.276            0                         963                       1.3998598011E+002         4.5000022888E+001         3.3875000000E+001         4.5305107117E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0889568660E+004         0.0000000000E+000         2.0359392788E+000         0.0000000000E+000         4.4065973032E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                09:38:25.713              133.06835316              3193.640476               134.06835316              1652521105.713            0                         963                       1.4000811400E+002         4.4999778748E+001         3.3875000000E+001         4.5305015564E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0897605581E+004         0.0000000000E+000         2.0362222303E+000         0.0000000000E+000         4.4065973032E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                09:38:26.624              133.06836370              3193.640729               134.06836370              1652521106.624            0                         963                       1.3997213138E+002         4.4999778748E+001         3.3875000000E+001         4.5305015564E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0887615029E+004         0.0000000000E+000         2.0362222303E+000         0.0000000000E+000         4.4067992266E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                09:38:27.131              133.06836957              3193.640870               134.06836957              1652521107.131            0                         963                       1.3999671936E+002         4.4999778748E+001         3.3875000000E+001         4.5305015564E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0891695313E+004         0.0000000000E+000         2.0362222303E+000         0.0000000000E+000         4.4067992266E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
