DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-14                08:37:58.407              133.02637046              3192.632891               134.02637046              1652517478.408            0                         963                       1.4000758362E+002         4.5000297546E+001         3.3812500000E+001         4.5304801941E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0896527344E+004         0.0000000000E+000         2.0117168505E+000         0.0000000000E+000         4.3827205797E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                08:37:59.838              133.02638703              3192.633289               134.02638703              1652517479.839            0                         963                       1.4000374240E+002         4.5000231558E+001         3.3812500000E+001         4.5304820795E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0894674452E+004         0.0000000000E+000         2.0116825719E+000         0.0000000000E+000         4.3827205797E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                08:38:00.755              133.02639763              3192.633543               134.02639763              1652517480.755            0                         963                       1.4000606027E+002         4.5000083923E+001         3.3812500000E+001         4.5304862976E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0893251090E+004         0.0000000000E+000         2.0116825719E+000         0.0000000000E+000         4.3826602579E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                08:38:01.262              133.02640350              3192.633684               134.02640350              1652517481.262            0                         963                       1.4002819824E+002         4.5000083923E+001         3.3812500000E+001         4.5304862976E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0900417218E+004         0.0000000000E+000         2.0116825719E+000         0.0000000000E+000         4.3826602579E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                08:38:02.691              133.02642005              3192.634081               134.02642005              1652517482.692            0                         963                       1.4000730049E+002         4.5000083923E+001         3.3812500000E+001         4.5304862976E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0893476266E+004         0.0000000000E+000         2.0119893996E+000         0.0000000000E+000         4.3826602579E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                08:38:03.601              133.02643057              3192.634334               134.02643057              1652517483.601            0                         963                       1.3999137061E+002         4.5000083923E+001         3.3812500000E+001         4.5304862976E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0889699855E+004         0.0000000000E+000         2.0119893996E+000         0.0000000000E+000         4.3826149746E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                08:38:04.107              133.02643642              3192.634474               134.02643642              1652517484.107            0                         963                       1.4002381897E+002         4.5000083923E+001         3.3812500000E+001         4.5304862976E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0901046875E+004         0.0000000000E+000         2.0119893996E+000         0.0000000000E+000         4.3826149746E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                08:38:05.526              133.02645286              3192.634869               134.02645286              1652517485.527            0                         963                       1.3999343872E+002         4.4999870300E+001         3.3812500000E+001         4.5304954529E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0893705212E+004         0.0000000000E+000         2.0116022016E+000         0.0000000000E+000         4.3826149746E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                08:38:06.427              133.02646328              3192.635119               134.02646328              1652517486.427            0                         963                       1.4001464963E+002         4.4999870300E+001         3.3812500000E+001         4.5304954529E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0898870472E+004         0.0000000000E+000         2.0116022016E+000         0.0000000000E+000         4.3827092496E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                08:38:06.927              133.02646907              3192.635258               134.02646907              1652517486.928            0                         963                       1.4001191711E+002         4.4999870300E+001         3.3812500000E+001         4.5304954529E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0899093750E+004         0.0000000000E+000         2.0116022016E+000         0.0000000000E+000         4.3827092496E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                08:38:08.351              133.02648556              3192.635653               134.02648556              1652517488.352            0                         963                       1.3998683078E+002         4.4999870300E+001         3.3812500000E+001         4.5304954529E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0893210700E+004         0.0000000000E+000         2.0110272870E+000         0.0000000000E+000         4.3827092496E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                08:38:09.252              133.02649597              3192.635903               134.02649597              1652517489.252            0                         963                       1.4000571318E+002         4.4999870300E+001         3.3812500000E+001         4.5304954529E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0894560045E+004         0.0000000000E+000         2.0110272870E+000         0.0000000000E+000         4.3827951882E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                08:38:09.753              133.02650177              3192.636043               134.02650177              1652517489.753            0                         963                       1.4000611408E+002         4.4999750577E+001         3.3812500000E+001         4.5304994436E+001         4.4999920772E+001         3.0000000000E+000         1.6000000000E+001         3.0893987380E+004         0.0000000000E+000         2.0110272870E+000         0.0000000000E+000         4.3827951882E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                08:38:11.178              133.02651828              3192.636439               134.02651828              1652517491.179            0                         963                       1.3999696278E+002         4.4999687195E+001         3.3812500000E+001         4.5305015564E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0893778039E+004         0.0000000000E+000         2.0117661627E+000         0.0000000000E+000         4.3827951882E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                08:38:12.092              133.02652884              3192.636692               134.02652884              1652517492.092            0                         963                       1.3999899511E+002         4.4999687195E+001         3.3812500000E+001         4.5305015564E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0891877320E+004         0.0000000000E+000         2.0117661627E+000         0.0000000000E+000         4.3826820120E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                08:38:12.598              133.02653470              3192.636833               134.02653470              1652517492.598            0                         963                       1.4004313660E+002         4.4999687195E+001         3.3812500000E+001         4.5305015564E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0903447266E+004         0.0000000000E+000         2.0117661627E+000         0.0000000000E+000         4.3826820120E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                08:38:14.029              133.02655126              3192.637230               134.02655126              1652517494.029            0                         963                       1.3998694031E+002         4.4999687195E+001         3.3812500000E+001         4.5305015564E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0890364467E+004         0.0000000000E+000         2.0115784235E+000         0.0000000000E+000         4.3826820120E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                08:38:14.946              133.02656188              3192.637485               134.02656188              1652517494.946            0                         963                       1.3999946569E+002         4.4999727660E+001         3.3812500000E+001         4.5305015564E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0891043649E+004         0.0000000000E+000         2.0115784235E+000         0.0000000000E+000         4.3826736936E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                08:38:15.457              133.02656780              3192.637627               134.02656780              1652517495.458            0                         963                       1.4001240540E+002         4.4999778748E+001         3.3812500000E+001         4.5305015564E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0896021484E+004         0.0000000000E+000         2.0115784235E+000         0.0000000000E+000         4.3826736936E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                08:38:16.878              133.02658424              3192.638022               134.02658424              1652517496.878            0                         963                       1.3999660762E+002         4.4999778748E+001         3.3812500000E+001         4.5305015564E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0892602627E+004         0.0000000000E+000         2.0118837135E+000         0.0000000000E+000         4.3826736936E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                08:38:17.779              133.02659466              3192.638272               134.02659466              1652517497.779            0                         963                       1.3999902949E+002         4.4999778748E+001         3.3812500000E+001         4.5305015564E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0894766727E+004         0.0000000000E+000         2.0118837135E+000         0.0000000000E+000         4.3823177211E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                08:38:18.282              133.02660050              3192.638412               134.02660050              1652517498.283            0                         963                       1.4000646738E+002         4.4999778748E+001         3.3812500000E+001         4.5305015564E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0896564378E+004         0.0000000000E+000         2.0118837135E+000         0.0000000000E+000         4.3823177211E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                08:38:19.700              133.02661690              3192.638806               134.02661690              1652517499.700            0                         963                       1.3999898469E+002         4.4999721426E+001         3.3812500000E+001         4.5304992635E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0895666718E+004         0.0000000000E+000         2.0112499207E+000         0.0000000000E+000         4.3823177211E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                08:38:20.601              133.02662734              3192.639056               134.02662734              1652517500.602            0                         963                       1.3999279760E+002         4.4999626160E+001         3.3812500000E+001         4.5304954529E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0891727959E+004         0.0000000000E+000         2.0112499207E+000         0.0000000000E+000         4.3824811740E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                08:38:21.104              133.02663315              3192.639196               134.02663315              1652517501.104            0                         963                       1.4000862122E+002         4.4999626160E+001         3.3812500000E+001         4.5304954529E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0894962891E+004         0.0000000000E+000         2.0112499207E+000         0.0000000000E+000         4.3824811740E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                08:38:22.536              133.02664972              3192.639593               134.02664972              1652517502.536            0                         963                       1.3999283133E+002         4.4999626160E+001         3.3812500000E+001         4.5304954529E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0892181221E+004         0.0000000000E+000         2.0115363461E+000         0.0000000000E+000         4.3824811740E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
