DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-14                15:38:37.161              133.31848567              3199.643656               134.31848567              1652542717.162            0                         963                       1.4001061313E+002         4.4999778748E+001         3.3857192737E+001         4.5304771423E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0894922606E+004         0.0000000000E+000         2.0268192647E+000         0.0000000000E+000         4.3585478449E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                15:38:37.674              133.31849161              3199.643799               134.31849161              1652542717.675            0                         963                       1.4000231816E+002         4.4999778748E+001         3.3875000000E+001         4.5304771423E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0893743915E+004         0.0000000000E+000         2.0268192647E+000         0.0000000000E+000         4.3585478449E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                15:38:39.095              133.31850806              3199.644193               134.31850806              1652542719.096            0                         963                       1.4000425107E+002         4.4999778748E+001         3.3818452381E+001         4.5304771423E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0894103743E+004         0.0000000000E+000         2.0266221567E+000         0.0000000000E+000         4.3585478449E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                15:38:39.996              133.31851848              3199.644444               134.31851848              1652542719.997            0                         963                       1.3998889348E+002         4.4999843533E+001         3.3812500000E+001         4.5304771423E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0890000840E+004         0.0000000000E+000         2.0266221567E+000         0.0000000000E+000         4.3580548988E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                15:38:40.502              133.31852433              3199.644584               134.31852433              1652542720.502            0                         963                       1.3999238586E+002         4.4999900818E+001         3.3812500000E+001         4.5304771423E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0890601563E+004         0.0000000000E+000         2.0266221567E+000         0.0000000000E+000         4.3580548988E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                15:38:41.940              133.31854098              3199.644984               134.31854098              1652542721.941            0                         963                       1.3999318739E+002         4.4999900818E+001         3.3812500000E+001         4.5304771423E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0891071212E+004         0.0000000000E+000         2.0263894566E+000         0.0000000000E+000         4.3580548988E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                15:38:42.851              133.31855152              3199.645236               134.31855152              1652542722.851            0                         963                       1.3999759906E+002         4.4999900818E+001         3.3812500000E+001         4.5304771423E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0889944892E+004         0.0000000000E+000         2.0263894566E+000         0.0000000000E+000         4.3580712826E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                15:38:43.355              133.31855736              3199.645377               134.31855736              1652542723.356            0                         963                       1.3998571777E+002         4.4999900818E+001         3.3812500000E+001         4.5304771423E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0886994141E+004         0.0000000000E+000         2.0263894566E+000         0.0000000000E+000         4.3580712826E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                15:38:44.780              133.31857385              3199.645772               134.31857385              1652542724.781            0                         963                       1.3999699434E+002         4.4999917914E+001         3.3842931937E+001         4.5304771423E+001         4.5000043659E+001         2.0000000000E+000         1.6000000000E+001         3.0892339966E+004         0.0000000000E+000         2.0265272591E+000         0.0000000000E+000         4.3580712826E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                15:38:45.690              133.31858438              3199.646025               134.31858438              1652542725.690            0                         963                       1.4000655496E+002         4.4999931335E+001         3.3844267956E+001         4.5304771423E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0894969872E+004         0.0000000000E+000         2.0265272591E+000         0.0000000000E+000         4.3583332926E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                15:38:46.197              133.31859024              3199.646166               134.31859024              1652542726.197            0                         963                       1.3998156621E+002         4.4999931335E+001         3.3812500000E+001         4.5304771423E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0887534255E+004         0.0000000000E+000         2.0265272591E+000         0.0000000000E+000         4.3583332926E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                15:38:47.627              133.31860679              3199.646563               134.31860679              1652542727.627            0                         963                       1.4000359841E+002         4.4999931335E+001         3.3825727513E+001         4.5304771423E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0893053902E+004         0.0000000000E+000         2.0264154628E+000         0.0000000000E+000         4.3583332926E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                15:38:48.530              133.31861726              3199.646814               134.31861726              1652542728.531            0                         963                       1.4000168784E+002         4.4999931335E+001         3.3849162011E+001         4.5304771423E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0891860913E+004         0.0000000000E+000         2.0264154628E+000         0.0000000000E+000         4.3580794267E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                15:38:49.032              133.31862306              3199.646953               134.31862306              1652542729.032            0                         963                       1.3999978872E+002         4.4999931335E+001         3.3812500000E+001         4.5304771423E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0892426983E+004         0.0000000000E+000         2.0264154628E+000         0.0000000000E+000         4.3580794267E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                15:38:50.460              133.31863959              3199.647350               134.31863959              1652542730.461            0                         963                       1.3999659083E+002         4.4999992371E+001         3.3845238095E+001         4.5304771423E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0891736431E+004         0.0000000000E+000         2.0265608779E+000         0.0000000000E+000         4.3580794267E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                15:38:51.361              133.31865001              3199.647600               134.31865001              1652542731.361            0                         963                       1.3998091952E+002         4.4999992371E+001         3.3846717877E+001         4.5304771423E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0887507201E+004         0.0000000000E+000         2.0265608779E+000         0.0000000000E+000         4.3582299707E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                15:38:51.861              133.31865581              3199.647739               134.31865581              1652542731.862            0                         963                       1.4001232910E+002         4.4999992371E+001         3.3812500000E+001         4.5304771423E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0894550781E+004         0.0000000000E+000         2.0265608779E+000         0.0000000000E+000         4.3582299707E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                15:38:53.301              133.31867247              3199.648139               134.31867247              1652542733.301            0                         963                       1.3997290758E+002         4.4999992371E+001         3.3875000000E+001         4.5304771423E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0885994192E+004         0.0000000000E+000         2.0264587257E+000         0.0000000000E+000         4.3582299707E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                15:38:54.219              133.31868309              3199.648394               134.31868309              1652542734.219            0                         963                       1.4000353743E+002         4.4999992371E+001         3.3840124309E+001         4.5304771423E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0893727566E+004         0.0000000000E+000         2.0264587257E+000         0.0000000000E+000         4.3584099359E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                15:38:54.726              133.31868897              3199.648535               134.31868897              1652542734.727            0                         963                       1.3999355375E+002         4.4999968896E+001         3.3875000000E+001         4.5304771423E+001         4.5000147306E+001         3.0000000000E+000         1.6000000000E+001         3.0891493990E+004         0.0000000000E+000         2.0264587257E+000         0.0000000000E+000         4.3584099359E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                15:38:56.164              133.31870560              3199.648934               134.31870560              1652542736.164            0                         963                       1.4000370533E+002         4.4999931335E+001         3.3855366492E+001         4.5304771423E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0893687684E+004         0.0000000000E+000         2.0265778425E+000         0.0000000000E+000         4.3584099359E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                15:38:57.075              133.31871615              3199.649188               134.31871615              1652542737.075            0                         963                       1.4000307342E+002         4.4999931335E+001         3.3875000000E+001         4.5304771423E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0893577262E+004         0.0000000000E+000         2.0265778425E+000         0.0000000000E+000         4.3584106486E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                15:38:57.582              133.31872201              3199.649328               134.31872201              1652542737.582            0                         963                       1.3999191284E+002         4.4999931335E+001         3.3875000000E+001         4.5304771423E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0890078125E+004         0.0000000000E+000         2.0265778425E+000         0.0000000000E+000         4.3584106486E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                15:38:59.002              133.31873845              3199.649723               134.31873845              1652542739.002            0                         963                       1.4000225160E+002         4.4999931335E+001         3.3875000000E+001         4.5304771423E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0892625114E+004         0.0000000000E+000         2.0271322305E+000         0.0000000000E+000         4.3584106486E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                15:38:59.905              133.31874891              3199.649974               134.31874891              1652542739.906            0                         963                       1.3999837038E+002         4.4999931335E+001         3.3875000000E+001         4.5304855986E+001         4.5000074546E+001         1.0000000000E+000         1.6000000000E+001         3.0892354432E+004         0.0000000000E+000         2.0271322305E+000         0.0000000000E+000         4.3585505266E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
