DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-14                21:39:07.417              133.56883584              3205.652060               134.56883584              1652564347.417            0                         963                       1.3998992984E+002         4.4999992371E+001         3.3750000000E+001         4.5304710388E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0874706632E+004         0.0000000000E+000         1.9599372197E+000         0.0000000000E+000         4.1247885941E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                21:39:08.335              133.56884647              3205.652315               134.56884647              1652564348.335            0                         963                       1.4000503894E+002         4.4999992371E+001         3.3783149171E+001         4.5304710388E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0876579053E+004         0.0000000000E+000         1.9599372197E+000         0.0000000000E+000         4.1248446575E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                21:39:08.841              133.56885233              3205.652456               134.56885233              1652564348.841            0                         963                       1.4003295898E+002         4.4999992371E+001         3.3750000000E+001         4.5304710388E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0885875000E+004         0.0000000000E+000         1.9599372197E+000         0.0000000000E+000         4.1248446575E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                21:39:10.265              133.56886881              3205.652851               134.56886881              1652564350.265            0                         963                       1.4001607703E+002         4.5000068907E+001         3.3800595238E+001         4.5304633852E+001         4.4999977354E+001         2.0000000000E+000         1.6000000000E+001         3.0882496641E+004         0.0000000000E+000         1.9602467040E+000         0.0000000000E+000         4.1248446575E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                21:39:11.165              133.56887924              3205.653102               134.56887924              1652564351.166            0                         963                       1.3998651174E+002         4.5000083923E+001         3.3776885475E+001         4.5304618835E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0873923664E+004         0.0000000000E+000         1.9602467040E+000         0.0000000000E+000         4.1246295661E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                21:39:11.671              133.56888508              3205.653242               134.56888508              1652564351.671            0                         963                       1.3999110823E+002         4.5000083923E+001         3.3812500000E+001         4.5304618835E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0873714769E+004         0.0000000000E+000         1.9602467040E+000         0.0000000000E+000         4.1246295661E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                21:39:13.101              133.56890164              3205.653639               134.56890164              1652564353.102            0                         963                       1.3997956590E+002         4.5000083923E+001         3.3750000000E+001         4.5304618835E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0870812738E+004         0.0000000000E+000         1.9603259134E+000         0.0000000000E+000         4.1246295661E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                21:39:14.009              133.56891214              3205.653891               134.56891214              1652564354.009            0                         963                       1.3999279870E+002         4.5000083923E+001         3.3750000000E+001         4.5304618835E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0875499596E+004         0.0000000000E+000         1.9603259134E+000         0.0000000000E+000         4.1246722777E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                21:39:14.512              133.56891796              3205.654031               134.56891796              1652564354.512            0                         963                       1.3998653236E+002         4.5000083923E+001         3.3750000000E+001         4.5304618835E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0872636418E+004         0.0000000000E+000         1.9603259134E+000         0.0000000000E+000         4.1246722777E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                21:39:15.951              133.56893463              3205.654431               134.56893463              1652564355.952            0                         963                       1.3997748833E+002         4.5000328064E+001         3.3750000000E+001         4.5304771423E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0869952849E+004         0.0000000000E+000         1.9602452150E+000         0.0000000000E+000         4.1246722777E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                21:39:16.865              133.56894520              3205.654685               134.56894520              1652564356.865            0                         963                       1.4000705285E+002         4.5000328064E+001         3.3750000000E+001         4.5304771423E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0877478095E+004         0.0000000000E+000         1.9602452150E+000         0.0000000000E+000         4.1247612863E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                21:39:17.369              133.56895104              3205.654825               134.56895104              1652564357.370            0                         963                       1.4000146484E+002         4.5000328064E+001         3.3750000000E+001         4.5304771423E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0877550781E+004         0.0000000000E+000         1.9602452150E+000         0.0000000000E+000         4.1247612863E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                21:39:18.811              133.56896772              3205.655225               134.56896772              1652564358.811            0                         963                       1.4000714087E+002         4.5000328064E+001         3.3750000000E+001         4.5304771423E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0878018928E+004         0.0000000000E+000         1.9603459055E+000         0.0000000000E+000         4.1247612863E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                21:39:19.724              133.56897830              3205.655479               134.56897830              1652564359.725            0                         963                       1.4001168376E+002         4.5000137877E+001         3.3750000000E+001         4.5304739726E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0880123446E+004         0.0000000000E+000         1.9603459055E+000         0.0000000000E+000         4.1246552131E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                21:39:20.234              133.56898420              3205.655621               134.56898420              1652564360.235            0                         963                       1.4003330994E+002         4.4999961853E+001         3.3750000000E+001         4.5304710388E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0886013672E+004         0.0000000000E+000         1.9603459055E+000         0.0000000000E+000         4.1246552131E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                21:39:21.658              133.56900068              3205.656016               134.56900068              1652564361.659            0                         963                       1.4001145677E+002         4.4999961853E+001         3.3750000000E+001         4.5304710388E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0879320643E+004         0.0000000000E+000         1.9604059461E+000         0.0000000000E+000         4.1246552131E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
