DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-14                16:38:41.628              133.36020404              3200.644897               134.36020404              1652546321.629            0                         963                       1.3998534841E+002         4.4999870300E+001         3.3806215084E+001         4.5304893494E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0891282297E+004         0.0000000000E+000         2.0328769513E+000         0.0000000000E+000         4.3033730814E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                16:38:42.130              133.36020984              3200.645036               134.36020984              1652546322.130            0                         963                       1.3998956299E+002         4.4999870300E+001         3.3750000000E+001         4.5304893494E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0892876953E+004         0.0000000000E+000         2.0328769513E+000         0.0000000000E+000         4.3033730814E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                16:38:43.568              133.36022648              3200.645436               134.36022648              1652546323.568            0                         963                       1.3999214324E+002         4.4999870300E+001         3.3754908377E+001         4.5304893494E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0893392967E+004         0.0000000000E+000         2.0329931134E+000         0.0000000000E+000         4.3033730814E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                16:38:44.479              133.36023703              3200.645689               134.36023703              1652546324.479            0                         963                       1.3999679658E+002         4.4999870300E+001         3.3812500000E+001         4.5304893494E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0894292203E+004         0.0000000000E+000         2.0329931134E+000         0.0000000000E+000         4.3036664986E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                16:38:44.984              133.36024288              3200.645829               134.36024288              1652546324.985            0                         963                       1.3999788548E+002         4.4999770531E+001         3.3812500000E+001         4.5304893494E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0894537335E+004         0.0000000000E+000         2.0329931134E+000         0.0000000000E+000         4.3036664986E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                16:38:46.414              133.36025943              3200.646226               134.36025943              1652546326.415            0                         963                       1.3999658171E+002         4.4999717712E+001         3.3759489529E+001         4.5304893494E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0894675812E+004         0.0000000000E+000         2.0327179433E+000         0.0000000000E+000         4.3036664986E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                16:38:47.341              133.36027015              3200.646484               134.36027015              1652546327.341            0                         963                       1.3999112714E+002         4.4999717712E+001         3.3771754144E+001         4.5304893494E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0893078880E+004         0.0000000000E+000         2.0327179433E+000         0.0000000000E+000         4.3034176091E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                16:38:47.848              133.36027603              3200.646625               134.36027603              1652546327.849            0                         963                       1.3997589111E+002         4.4999717712E+001         3.3750000000E+001         4.5304893494E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0887289063E+004         0.0000000000E+000         2.0327179433E+000         0.0000000000E+000         4.3034176091E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                16:38:49.263              133.36029241              3200.647018               134.36029241              1652546329.264            0                         963                       1.4000076149E+002         4.4999717712E+001         3.3768187831E+001         4.5304893494E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0894225622E+004         0.0000000000E+000         2.0330522765E+000         0.0000000000E+000         4.3034176091E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                16:38:50.164              133.36030284              3200.647268               134.36030284              1652546330.165            0                         963                       1.4000396976E+002         4.4999781134E+001         3.3793296089E+001         4.5304872353E+001         4.4999968843E+001         1.0000000000E+000         1.6000000000E+001         3.0897171504E+004         0.0000000000E+000         2.0330522765E+000         0.0000000000E+000         4.3034688534E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
