DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-14                14:38:31.743              133.27675630              3198.642151               134.27675630              1652539111.744            0                         963                       1.4000112971E+002         4.5000083923E+001         3.3812500000E+001         4.5304862976E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0892626442E+004         0.0000000000E+000         2.0103603999E+000         0.0000000000E+000         4.3495004073E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                14:38:32.664              133.27676696              3198.642407               134.27676696              1652539112.665            0                         963                       1.4001082767E+002         4.5000083923E+001         3.3812500000E+001         4.5304862976E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0894039009E+004         0.0000000000E+000         2.0103603999E+000         0.0000000000E+000         4.3493928379E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                14:38:33.171              133.27677282              3198.642548               134.27677282              1652539113.172            0                         963                       1.3997671509E+002         4.5000083923E+001         3.3812500000E+001         4.5304862976E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0885308594E+004         0.0000000000E+000         2.0103603999E+000         0.0000000000E+000         4.3493928379E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                14:38:34.596              133.27678932              3198.642944               134.27678932              1652539114.597            0                         963                       1.3999443789E+002         4.5000140437E+001         3.3812500000E+001         4.5304846829E+001         4.4999904370E+001         2.0000000000E+000         1.6000000000E+001         3.0891953042E+004         0.0000000000E+000         2.0098617688E+000         0.0000000000E+000         4.3493928379E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                14:38:35.496              133.27679973              3198.643194               134.27679973              1652539115.497            0                         963                       1.4000841075E+002         4.5000297546E+001         3.3812500000E+001         4.5304801941E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0893742318E+004         0.0000000000E+000         2.0098617688E+000         0.0000000000E+000         4.3492653442E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                14:38:35.997              133.27680553              3198.643333               134.27680553              1652539115.998            0                         963                       1.4000110509E+002         4.5000297546E+001         3.3812500000E+001         4.5304801941E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0893666391E+004         0.0000000000E+000         2.0098617688E+000         0.0000000000E+000         4.3492653442E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                14:38:37.424              133.27682204              3198.643729               134.27682204              1652539117.424            0                         963                       1.4000202740E+002         4.5000297546E+001         3.3812500000E+001         4.5304801941E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0892755105E+004         0.0000000000E+000         2.0102820056E+000         0.0000000000E+000         4.3492653442E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                14:38:38.326              133.27683249              3198.643980               134.27683249              1652539118.327            0                         963                       1.3999037639E+002         4.5000297546E+001         3.3800279330E+001         4.5304801941E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0889851050E+004         0.0000000000E+000         2.0102820056E+000         0.0000000000E+000         4.3488135347E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                14:38:38.828              133.27683829              3198.644119               134.27683829              1652539118.828            0                         963                       1.4000666398E+002         4.5000297546E+001         3.3750000000E+001         4.5304801941E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0893794922E+004         0.0000000000E+000         2.0102820056E+000         0.0000000000E+000         4.3488135347E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                14:38:40.262              133.27685488              3198.644517               134.27685488              1652539120.262            0                         963                       1.4002412255E+002         4.5000175476E+001         3.3770615183E+001         4.5304954529E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0899676374E+004         0.0000000000E+000         2.0100402226E+000         0.0000000000E+000         4.3488135347E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
