DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-14                04:37:36.973              132.85945571              3188.626937               133.85945571              1652503056.973            0                         963                       1.3999440129E+002         4.4999809265E+001         3.3937500000E+001         4.5305412292E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0910200978E+004         0.0000000000E+000         1.9605820918E+000         0.0000000000E+000         4.1854661708E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                04:37:37.479              132.85946156              3188.627078               133.85946156              1652503057.479            0                         963                       1.4002582198E+002         4.4999809265E+001         3.3937500000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0919329703E+004         0.0000000000E+000         1.9605820918E+000         0.0000000000E+000         4.1854661708E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                04:37:38.907              132.85947809              3188.627474               133.85947809              1652503058.907            0                         963                       1.4000421023E+002         4.4999809265E+001         3.3937500000E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0914076959E+004         0.0000000000E+000         1.9607840879E+000         0.0000000000E+000         4.1854661708E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                04:37:39.822              132.85948869              3188.627729               133.85948869              1652503059.823            0                         963                       1.4000224144E+002         4.4999771835E+001         3.3937500000E+001         4.5305281286E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0914095638E+004         0.0000000000E+000         1.9607840879E+000         0.0000000000E+000         4.1855355766E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                04:37:40.328              132.85949454              3188.627869               133.85949454              1652503060.328            0                         963                       1.4001611328E+002         4.4999748230E+001         3.3937500000E+001         4.5305198669E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0914724609E+004         0.0000000000E+000         1.9607840879E+000         0.0000000000E+000         4.1855355766E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                04:37:41.755              132.85951105              3188.628265               133.85951105              1652503061.755            0                         963                       1.3999429450E+002         4.4999748230E+001         3.3937500000E+001         4.5305198669E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0911780093E+004         0.0000000000E+000         1.9605656425E+000         0.0000000000E+000         4.1855355766E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                04:37:42.657              132.85952150              3188.628516               133.85952150              1652503062.658            0                         963                       1.4000253194E+002         4.4999748230E+001         3.3937500000E+001         4.5305198669E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0912803378E+004         0.0000000000E+000         1.9605656425E+000         0.0000000000E+000         4.1856047589E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                04:37:43.158              132.85952730              3188.628655               133.85952730              1652503063.159            0                         963                       1.4002336649E+002         4.4999748230E+001         3.3937500000E+001         4.5305198669E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0920886569E+004         0.0000000000E+000         1.9605656425E+000         0.0000000000E+000         4.1856047589E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                04:37:44.573              132.85954368              3188.629048               133.85954368              1652503064.574            0                         963                       1.3999667689E+002         4.4999805390E+001         3.3937500000E+001         4.5305198669E+001         4.5000055343E+001         2.0000000000E+000         1.6000000000E+001         3.0913339875E+004         0.0000000000E+000         1.9605191500E+000         0.0000000000E+000         4.1856047589E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                04:37:45.473              132.85955409              3188.629298               133.85955409              1652503065.473            0                         963                       1.3999559643E+002         4.4999931335E+001         3.3937500000E+001         4.5305198669E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0913073706E+004         0.0000000000E+000         1.9605191500E+000         0.0000000000E+000         4.1853715321E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                04:37:45.973              132.85955988              3188.629437               133.85955988              1652503065.974            0                         963                       1.3996320167E+002         4.4999931335E+001         3.3937500000E+001         4.5305198669E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0902782903E+004         0.0000000000E+000         1.9605191500E+000         0.0000000000E+000         4.1853715321E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                04:37:47.408              132.85957649              3188.629836               133.85957649              1652503067.409            0                         963                       1.4000616695E+002         4.4999931335E+001         3.3937500000E+001         4.5305198669E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0915534901E+004         0.0000000000E+000         1.9608529014E+000         0.0000000000E+000         4.1853715321E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                04:37:48.318              132.85958701              3188.630088               133.85958701              1652503068.318            0                         963                       1.4000084092E+002         4.4999931335E+001         3.3937500000E+001         4.5305198669E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0914641564E+004         0.0000000000E+000         1.9608529014E+000         0.0000000000E+000         4.1855117626E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                04:37:48.823              132.85959287              3188.630229               133.85959287              1652503068.824            0                         963                       1.3999899292E+002         4.4999931335E+001         3.3937500000E+001         4.5305198669E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0914330078E+004         0.0000000000E+000         1.9608529014E+000         0.0000000000E+000         4.1855117626E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                04:37:50.259              132.85960949              3188.630628               133.85960949              1652503070.260            0                         963                       1.3998372263E+002         4.4999931335E+001         3.3887761780E+001         4.5305320740E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0909922683E+004         0.0000000000E+000         1.9601940047E+000         0.0000000000E+000         4.1855117626E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                04:37:51.174              132.85962008              3188.630882               133.85962008              1652503071.175            0                         963                       1.4000306584E+002         4.4999931335E+001         3.3937500000E+001         4.5305320740E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0913611566E+004         0.0000000000E+000         1.9601940047E+000         0.0000000000E+000         4.1852745138E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                04:37:51.684              132.85962597              3188.631023               133.85962597              1652503071.684            0                         963                       1.4000027407E+002         4.4999931335E+001         3.3937500000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0913542668E+004         0.0000000000E+000         1.9601940047E+000         0.0000000000E+000         4.1852745138E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                04:37:53.105              132.85964243              3188.631418               133.85964243              1652503073.106            0                         963                       1.4001269612E+002         4.4999931335E+001         3.3937500000E+001         4.5305320740E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0918162647E+004         0.0000000000E+000         1.9604298389E+000         0.0000000000E+000         4.1852745138E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                04:37:54.007              132.85965287              3188.631669               133.85965287              1652503074.008            0                         963                       1.3997944155E+002         4.4999931335E+001         3.3937500000E+001         4.5305320740E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0909130325E+004         0.0000000000E+000         1.9604298389E+000         0.0000000000E+000         4.1850213312E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                04:37:54.509              132.85965867              3188.631808               133.85965867              1652503074.509            0                         963                       1.4000263449E+002         4.4999931335E+001         3.3937500000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0914219426E+004         0.0000000000E+000         1.9604298389E+000         0.0000000000E+000         4.1850213312E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                04:37:55.928              132.85967510              3188.632202               133.85967510              1652503075.929            0                         963                       1.3999208908E+002         4.5000144958E+001         3.3937500000E+001         4.5305229187E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0911369564E+004         0.0000000000E+000         1.9603551684E+000         0.0000000000E+000         4.1850213312E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                04:37:56.828              132.85968552              3188.632452               133.85968552              1652503076.829            0                         963                       1.4000428874E+002         4.5000144958E+001         3.3917597765E+001         4.5305229187E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0912311485E+004         0.0000000000E+000         1.9603551684E+000         0.0000000000E+000         4.1850418577E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                04:37:57.329              132.85969132              3188.632592               133.85969132              1652503077.330            0                         963                       1.4004115295E+002         4.5000144958E+001         3.3875000000E+001         4.5305229187E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0922220703E+004         0.0000000000E+000         1.9603551684E+000         0.0000000000E+000         4.1850418577E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                04:37:58.759              132.85970786              3188.632989               133.85970786              1652503078.759            0                         963                       1.3998768640E+002         4.5000144958E+001         3.3937500000E+001         4.5305229187E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0910746421E+004         0.0000000000E+000         1.9603966588E+000         0.0000000000E+000         4.1850418577E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
