DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-14                01:37:22.456              132.73428769              3185.622904               133.73428769              1652492242.456            0                         963                       1.4000490677E+002         4.4999992371E+001         3.3875000000E+001         4.5305564880E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0909981440E+004         0.0000000000E+000         1.9761122199E+000         0.0000000000E+000         4.1835781819E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                01:37:22.957              132.73429350              3185.623044               133.73429350              1652492242.958            0                         963                       1.4004562378E+002         4.4999992371E+001         3.3875000000E+001         4.5305564880E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0923406250E+004         0.0000000000E+000         1.9761122199E+000         0.0000000000E+000         4.1835781819E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                01:37:24.385              132.73431002              3185.623441               133.73431002              1652492244.386            0                         963                       1.3999116476E+002         4.4999992371E+001         3.3875000000E+001         4.5305578302E+001         4.5000345160E+001         2.0000000000E+000         1.6000000000E+001         3.0906905923E+004         0.0000000000E+000         1.9759788728E+000         0.0000000000E+000         4.1835781819E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                01:37:25.305              132.73432066              3185.623696               133.73432066              1652492245.305            0                         963                       1.3999914947E+002         4.4999992371E+001         3.3875000000E+001         4.5305686951E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0909279049E+004         0.0000000000E+000         1.9759788728E+000         0.0000000000E+000         4.1837981970E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                01:37:25.815              132.73432656              3185.623838               133.73432656              1652492245.815            0                         963                       1.3999555969E+002         4.4999992371E+001         3.3875000000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0908337891E+004         0.0000000000E+000         1.9759788728E+000         0.0000000000E+000         4.1837981970E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                01:37:27.255              132.73434323              3185.624238               133.73434323              1652492247.255            0                         963                       1.4000253887E+002         4.4999992371E+001         3.3875000000E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0909486451E+004         0.0000000000E+000         1.9757759534E+000         0.0000000000E+000         4.1837981970E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                01:37:28.165              132.73435377              3185.624491               133.73435377              1652492248.166            0                         963                       1.4000047446E+002         4.4999992371E+001         3.3875000000E+001         4.5305686951E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0908914192E+004         0.0000000000E+000         1.9757759534E+000         0.0000000000E+000         4.1837264199E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                01:37:28.671              132.73435963              3185.624631               133.73435963              1652492248.672            0                         963                       1.4001522827E+002         4.4999992371E+001         3.3875000000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0912634766E+004         0.0000000000E+000         1.9757759534E+000         0.0000000000E+000         4.1837264199E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                01:37:30.095              132.73437611              3185.625027               133.73437611              1652492250.096            0                         963                       1.4000324923E+002         4.5000046947E+001         3.3875000000E+001         4.5305605086E+001         4.5000100070E+001         2.0000000000E+000         1.6000000000E+001         3.0910005704E+004         0.0000000000E+000         1.9759957457E+000         0.0000000000E+000         4.1837264199E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                01:37:31.003              132.73438662              3185.625279               133.73438662              1652492251.004            0                         963                       1.3999274474E+002         4.5000053406E+001         3.3875000000E+001         4.5305595398E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0906335676E+004         0.0000000000E+000         1.9759957457E+000         0.0000000000E+000         4.1836003800E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                01:37:31.507              132.73439245              3185.625419               133.73439245              1652492251.508            0                         963                       1.4000744629E+002         4.5000053406E+001         3.3875000000E+001         4.5305595398E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0909680288E+004         0.0000000000E+000         1.9759957457E+000         0.0000000000E+000         4.1836003800E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                01:37:32.933              132.73440895              3185.625815               133.73440895              1652492252.933            0                         963                       1.3999596780E+002         4.5000053406E+001         3.3875000000E+001         4.5305595398E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0907587570E+004         0.0000000000E+000         1.9759530788E+000         0.0000000000E+000         4.1836003800E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                01:37:33.835              132.73441940              3185.626066               133.73441940              1652492253.836            0                         963                       1.4000738150E+002         4.5000053406E+001         3.3875000000E+001         4.5305595398E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0910345299E+004         0.0000000000E+000         1.9759530788E+000         0.0000000000E+000         4.1837181141E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                01:37:34.336              132.73442520              3185.626205               133.73442520              1652492254.337            0                         963                       1.4001164246E+002         4.5000053406E+001         3.3875000000E+001         4.5305595398E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0912654297E+004         0.0000000000E+000         1.9759530788E+000         0.0000000000E+000         4.1837181141E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                01:37:35.769              132.73444177              3185.626603               133.73444177              1652492255.769            0                         963                       1.3999465918E+002         4.4999961853E+001         3.3875000000E+001         4.5305778503E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0908808747E+004         0.0000000000E+000         1.9755663114E+000         0.0000000000E+000         4.1837181141E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                01:37:36.686              132.73445238              3185.626857               133.73445238              1652492256.686            0                         963                       1.4000261170E+002         4.4999961853E+001         3.3875000000E+001         4.5305778503E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0911316622E+004         0.0000000000E+000         1.9755663114E+000         0.0000000000E+000         4.1840437381E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                01:37:37.191              132.73445824              3185.626998               133.73445824              1652492257.192            0                         963                       1.3998672955E+002         4.4999961853E+001         3.3875000000E+001         4.5305778503E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0906351262E+004         0.0000000000E+000         1.9755663114E+000         0.0000000000E+000         4.1840437381E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                01:37:38.640              132.73447500              3185.627400               133.73447500              1652492258.640            0                         963                       1.4000063464E+002         4.4999961853E+001         3.3875000000E+001         4.5305778503E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0911374785E+004         0.0000000000E+000         1.9755643943E+000         0.0000000000E+000         4.1840437381E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                01:37:39.555              132.73448559              3185.627654               133.73448559              1652492259.555            0                         963                       1.3999684135E+002         4.5000018504E+001         3.3875000000E+001         4.5305673294E+001         4.5000196046E+001         1.0000000000E+000         1.6000000000E+001         3.0908746428E+004         0.0000000000E+000         1.9755643943E+000         0.0000000000E+000         4.1833840329E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                01:37:40.065              132.73449150              3185.627796               133.73449150              1652492260.066            0                         963                       1.3999401973E+002         4.5000175476E+001         3.3875000000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0907771785E+004         0.0000000000E+000         1.9755643943E+000         0.0000000000E+000         4.1833840329E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                01:37:41.494              132.73450804              3185.628193               133.73450804              1652492261.495            0                         963                       1.3999985113E+002         4.5000175476E+001         3.3875000000E+001         4.5305381775E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0909975539E+004         0.0000000000E+000         1.9757946911E+000         0.0000000000E+000         4.1833840329E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                01:37:42.404              132.73451858              3185.628446               133.73451858              1652492262.405            0                         963                       1.3999780589E+002         4.5000175476E+001         3.3875000000E+001         4.5305381775E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0909399310E+004         0.0000000000E+000         1.9757946911E+000         0.0000000000E+000         4.1838786606E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                01:37:42.905              132.73452437              3185.628585               133.73452437              1652492262.906            0                         963                       1.4004768372E+002         4.5000175476E+001         3.3875000000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0924123047E+004         0.0000000000E+000         1.9757946911E+000         0.0000000000E+000         4.1838786606E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                01:37:44.328              132.73454083              3185.628980               133.73454083              1652492264.328            0                         963                       1.3998999855E+002         4.5000165788E+001         3.3875000000E+001         4.5305397922E+001         4.5000087153E+001         2.0000000000E+000         1.6000000000E+001         3.0907535756E+004         0.0000000000E+000         1.9756815275E+000         0.0000000000E+000         4.1838786606E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                01:37:45.230              132.73455128              3185.629231               133.73455128              1652492265.231            0                         963                       1.3999406339E+002         4.4999992371E+001         3.3875000000E+001         4.5305686951E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0907785091E+004         0.0000000000E+000         1.9756815275E+000         0.0000000000E+000         4.1838187393E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                01:37:45.732              132.73455708              3185.629370               133.73455708              1652492265.732            0                         963                       1.4001171875E+002         4.4999992371E+001         3.3875000000E+001         4.5305686951E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0912853516E+004         0.0000000000E+000         1.9756815275E+000         0.0000000000E+000         4.1838187393E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                01:37:47.160              132.73457361              3185.629767               133.73457361              1652492267.160            0                         963                       1.3999365410E+002         4.4999992371E+001         3.3875000000E+001         4.5305686951E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0908523908E+004         0.0000000000E+000         1.9755324196E+000         0.0000000000E+000         4.1838187393E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                01:37:48.072              132.73458417              3185.630020               133.73458417              1652492268.072            0                         963                       1.4000033148E+002         4.4999992371E+001         3.3875000000E+001         4.5305686951E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0911350203E+004         0.0000000000E+000         1.9755324196E+000         0.0000000000E+000         4.1833169257E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
