DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-14                19:38:57.892              133.48539228              3203.649415               134.48539228              1652557137.893            0                         963                       1.3998877930E+002         4.4999565125E+001         3.3500000000E+001         4.5304496765E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0876246290E+004         0.0000000000E+000         1.9715323354E+000         0.0000000000E+000         4.1283900560E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                19:38:58.799              133.48540277              3203.649666               134.48540277              1652557138.799            0                         963                       1.3998963485E+002         4.4999565125E+001         3.3500000000E+001         4.5304496765E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0875793994E+004         0.0000000000E+000         1.9715323354E+000         0.0000000000E+000         4.1283028507E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                19:38:59.299              133.48540856              3203.649806               134.48540856              1652557139.300            0                         963                       1.3999803162E+002         4.4999565125E+001         3.3500000000E+001         4.5304496765E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0878050781E+004         0.0000000000E+000         1.9715323354E+000         0.0000000000E+000         4.1283028507E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                19:39:00.733              133.48542515              3203.650204               134.48542515              1652557140.733            0                         963                       1.4000071493E+002         4.4999565125E+001         3.3500000000E+001         4.5304710388E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0880734160E+004         0.0000000000E+000         1.9714969737E+000         0.0000000000E+000         4.1283028507E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                19:39:01.644              133.48543569              3203.650457               134.48543569              1652557141.644            0                         963                       1.3999866524E+002         4.4999565125E+001         3.3500000000E+001         4.5304710388E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0878180259E+004         0.0000000000E+000         1.9714969737E+000         0.0000000000E+000         4.1281739357E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                19:39:02.150              133.48544155              3203.650597               134.48544155              1652557142.150            0                         963                       1.4001893616E+002         4.4999565125E+001         3.3500000000E+001         4.5304710388E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0885916016E+004         0.0000000000E+000         1.9714969737E+000         0.0000000000E+000         4.1281739357E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                19:39:03.575              133.48545806              3203.650993               134.48545806              1652557143.576            0                         963                       1.4000542438E+002         4.4999565125E+001         3.3500000000E+001         4.5304710388E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0881202910E+004         0.0000000000E+000         1.9716090152E+000         0.0000000000E+000         4.1281739357E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                19:39:04.489              133.48546862              3203.651247               134.48546862              1652557144.489            0                         963                       1.4000655369E+002         4.4999566642E+001         3.3500000000E+001         4.5304707353E+001         4.4999941958E+001         1.0000000000E+000         1.6000000000E+001         3.0881148848E+004         0.0000000000E+000         1.9716090152E+000         0.0000000000E+000         4.1282271448E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                19:39:04.994              133.48547448              3203.651387               134.48547448              1652557144.995            0                         963                       1.3999830041E+002         4.4999595642E+001         3.3500000000E+001         4.5304649353E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0879800030E+004         0.0000000000E+000         1.9716090152E+000         0.0000000000E+000         4.1282271448E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                19:39:06.421              133.48549100              3203.651784               134.48549100              1652557146.422            0                         963                       1.4000837312E+002         4.4999595642E+001         3.3500000000E+001         4.5304649353E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0882733269E+004         0.0000000000E+000         1.9714506952E+000         0.0000000000E+000         4.1282271448E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
