DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-14                05:37:41.637              132.90117635              3189.628233               133.90117635              1652506661.637            0                         963                       1.4000939368E+002         4.4999900818E+001         3.3750000000E+001         4.5305473328E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0909497282E+004         0.0000000000E+000         2.0098733359E+000         0.0000000000E+000         4.2178134098E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                05:37:42.536              132.90118676              3189.628482               133.90118676              1652506662.536            0                         963                       1.4000470346E+002         4.4999900818E+001         3.3750000000E+001         4.5305473328E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0905802636E+004         0.0000000000E+000         2.0098733359E+000         0.0000000000E+000         4.2175454724E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                05:37:43.038              132.90119257              3189.628622               133.90119257              1652506663.038            0                         963                       1.3999735788E+002         4.4999900818E+001         3.3750000000E+001         4.5305473328E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0904172025E+004         0.0000000000E+000         2.0098733359E+000         0.0000000000E+000         4.2175454724E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                05:37:44.459              132.90120902              3189.629016               133.90120902              1652506664.459            0                         963                       1.3999023179E+002         4.4999900818E+001         3.3750000000E+001         4.5305473328E+001         4.5000329840E+001         2.0000000000E+000         1.6000000000E+001         3.0901126302E+004         0.0000000000E+000         2.0099183263E+000         0.0000000000E+000         4.2175454724E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                05:37:45.361              132.90121947              3189.629267               133.90121947              1652506665.362            0                         963                       1.4001030011E+002         4.4999900818E+001         3.3750000000E+001         4.5305473328E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0906916419E+004         0.0000000000E+000         2.0099183263E+000         0.0000000000E+000         4.2176891087E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                05:37:45.868              132.90122532              3189.629408               133.90122532              1652506665.868            0                         963                       1.3996646118E+002         4.4999900818E+001         3.3750000000E+001         4.5305473328E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0895753906E+004         0.0000000000E+000         2.0099183263E+000         0.0000000000E+000         4.2176891087E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                05:37:47.296              132.90124186              3189.629805               133.90124186              1652506667.297            0                         963                       1.4001040258E+002         4.4999900818E+001         3.3750000000E+001         4.5305473328E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0908140625E+004         0.0000000000E+000         2.0099173941E+000         0.0000000000E+000         4.2176891087E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                05:37:48.207              132.90125240              3189.630058               133.90125240              1652506668.207            0                         963                       1.3999877002E+002         4.4999900818E+001         3.3750000000E+001         4.5305473328E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0905784304E+004         0.0000000000E+000         2.0099173941E+000         0.0000000000E+000         4.2177150289E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                05:37:48.716              132.90125829              3189.630199               133.90125829              1652506668.716            0                         963                       1.4000414452E+002         4.4999900818E+001         3.3750000000E+001         4.5305473328E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0907673678E+004         0.0000000000E+000         2.0099173941E+000         0.0000000000E+000         4.2177150289E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                05:37:50.153              132.90127492              3189.630598               133.90127492              1652506670.153            0                         963                       1.4000183737E+002         4.4999900818E+001         3.3750000000E+001         4.5305383213E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0907297642E+004         0.0000000000E+000         2.0095267426E+000         0.0000000000E+000         4.2177150289E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
