DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-14                06:37:47.588              132.94291190              3190.629886               133.94291190              1652510267.588            0                         963                       1.4000813269E+002         4.4999870300E+001         3.3812500000E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0903669625E+004         0.0000000000E+000         2.0032080606E+000         0.0000000000E+000         4.2649569283E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:37:48.502              132.94292248              3190.630139               133.94292248              1652510268.502            0                         963                       1.3998166028E+002         4.4999870300E+001         3.3812500000E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0895809112E+004         0.0000000000E+000         2.0032080606E+000         0.0000000000E+000         4.2649778001E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:37:49.009              132.94292834              3190.630280               133.94292834              1652510269.009            0                         963                       1.3995869446E+002         4.4999870300E+001         3.3812500000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0890554688E+004         0.0000000000E+000         2.0032080606E+000         0.0000000000E+000         4.2649778001E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:37:50.441              132.94294493              3190.630678               133.94294493              1652510270.442            0                         963                       1.4000579131E+002         4.5000022089E+001         3.3812500000E+001         4.5305077078E+001         4.5000082965E+001         2.0000000000E+000         1.6000000000E+001         3.0902751841E+004         0.0000000000E+000         2.0032150094E+000         0.0000000000E+000         4.2649778001E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:37:51.358              132.94295553              3190.630933               133.94295553              1652510271.358            0                         963                       1.4000638365E+002         4.5000022888E+001         3.3812500000E+001         4.5305076599E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0902813644E+004         0.0000000000E+000         2.0032150094E+000         0.0000000000E+000         4.2648883298E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:37:51.868              132.94296144              3190.631074               133.94296144              1652510271.868            0                         963                       1.3998558044E+002         4.5000022888E+001         3.3812500000E+001         4.5305076599E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0898136719E+004         0.0000000000E+000         2.0032150094E+000         0.0000000000E+000         4.2648883298E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:37:53.288              132.94297787              3190.631469               133.94297787              1652510273.288            0                         963                       1.4001098956E+002         4.5000022888E+001         3.3812500000E+001         4.5305076599E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0904610315E+004         0.0000000000E+000         2.0037573157E+000         0.0000000000E+000         4.2648883298E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:37:54.187              132.94298829              3190.631719               133.94298829              1652510274.188            0                         963                       1.4000133152E+002         4.5000022888E+001         3.3812500000E+001         4.5305076599E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0903225330E+004         0.0000000000E+000         2.0037573157E+000         0.0000000000E+000         4.2651282308E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:37:54.688              132.94299409              3190.631858               133.94299409              1652510274.689            0                         963                       1.3999444580E+002         4.5000022888E+001         3.3812500000E+001         4.5305076599E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0901517578E+004         0.0000000000E+000         2.0037573157E+000         0.0000000000E+000         4.2651282308E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:37:56.108              132.94301052              3190.632252               133.94301052              1652510276.109            0                         963                       1.3999637131E+002         4.4999870300E+001         3.3812500000E+001         4.5305076599E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0900622809E+004         0.0000000000E+000         2.0031735871E+000         0.0000000000E+000         4.2651282308E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:37:57.007              132.94302093              3190.632502               133.94302093              1652510277.008            0                         963                       1.4001072846E+002         4.4999870300E+001         3.3812500000E+001         4.5305076599E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0903080253E+004         0.0000000000E+000         2.0031735871E+000         0.0000000000E+000         4.2650656981E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:37:57.509              132.94302674              3190.632642               133.94302674              1652510277.510            0                         963                       1.4002586599E+002         4.4999870300E+001         3.3812500000E+001         4.5305076599E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0909095853E+004         0.0000000000E+000         2.0031735871E+000         0.0000000000E+000         4.2650656981E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:37:58.938              132.94304328              3190.633039               133.94304328              1652510278.939            0                         963                       1.3998291823E+002         4.4999870300E+001         3.3812500000E+001         4.5305076599E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0896538960E+004         0.0000000000E+000         2.0033579514E+000         0.0000000000E+000         4.2650656981E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:37:59.848              132.94305381              3190.633291               133.94305381              1652510279.849            0                         963                       1.4002398968E+002         4.4999947184E+001         3.3812500000E+001         4.5305105431E+001         4.4999969777E+001         1.0000000000E+000         1.6000000000E+001         3.0906861188E+004         0.0000000000E+000         2.0033579514E+000         0.0000000000E+000         4.2651303303E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:38:00.355              132.94305966              3190.633432               133.94305966              1652510280.355            0                         963                       1.3998179626E+002         4.5000114441E+001         3.3812500000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0896539063E+004         0.0000000000E+000         2.0033579514E+000         0.0000000000E+000         4.2651303303E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:38:01.786              132.94307624              3190.633830               133.94307624              1652510281.787            0                         963                       1.3999068870E+002         4.5000114441E+001         3.3812500000E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0900831929E+004         0.0000000000E+000         2.0030241479E+000         0.0000000000E+000         4.2651303303E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:38:02.697              132.94308678              3190.634083               133.94308678              1652510282.698            0                         963                       1.3998644413E+002         4.5000114441E+001         3.3812500000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0900083218E+004         0.0000000000E+000         2.0030241479E+000         0.0000000000E+000         4.2652847190E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:38:03.209              132.94309270              3190.634225               133.94309270              1652510283.209            0                         963                       1.3996269637E+002         4.5000114441E+001         3.3812500000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0892197641E+004         0.0000000000E+000         2.0030241479E+000         0.0000000000E+000         4.2652847190E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:38:04.632              132.94310918              3190.634620               133.94310918              1652510284.633            0                         963                       1.4002906589E+002         4.5000127358E+001         3.3812500000E+001         4.5305158464E+001         4.5000037259E+001         2.0000000000E+000         1.6000000000E+001         3.0912396133E+004         0.0000000000E+000         2.0031380746E+000         0.0000000000E+000         4.2652847190E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:38:05.533              132.94311961              3190.634871               133.94311961              1652510285.534            0                         963                       1.3998057573E+002         4.5000236511E+001         3.3812500000E+001         4.5305076599E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0894785407E+004         0.0000000000E+000         2.0031380746E+000         0.0000000000E+000         4.2649757590E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:38:06.035              132.94312541              3190.635010               133.94312541              1652510286.035            0                         963                       1.4003627014E+002         4.5000236511E+001         3.3812500000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0909880859E+004         0.0000000000E+000         2.0031380746E+000         0.0000000000E+000         4.2649757590E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:38:07.450              132.94314178              3190.635403               133.94314178              1652510287.450            0                         963                       1.3999396769E+002         4.5000236511E+001         3.3812500000E+001         4.5305076599E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0900608796E+004         0.0000000000E+000         2.0033305786E+000         0.0000000000E+000         4.2649757590E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:38:08.349              132.94315220              3190.635653               133.94315220              1652510288.350            0                         963                       1.4000430017E+002         4.5000236511E+001         3.3812500000E+001         4.5305076599E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0904563635E+004         0.0000000000E+000         2.0033305786E+000         0.0000000000E+000         4.2651638045E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:38:08.851              132.94315800              3190.635792               133.94315800              1652510288.851            0                         963                       1.3998468018E+002         4.5000236511E+001         3.3812500000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0899007813E+004         0.0000000000E+000         2.0033305786E+000         0.0000000000E+000         4.2651638045E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:38:10.292              132.94317469              3190.636192               133.94317469              1652510290.293            0                         963                       1.4000157701E+002         4.5000144958E+001         3.3812172775E+001         4.5305107117E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0904693237E+004         0.0000000000E+000         2.0031661565E+000         0.0000000000E+000         4.2651638045E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:38:11.213              132.94318534              3190.636448               133.94318534              1652510291.213            0                         963                       1.4000525543E+002         4.5000144958E+001         3.3780386740E+001         4.5305107117E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0903957873E+004         0.0000000000E+000         2.0031661565E+000         0.0000000000E+000         4.2650029324E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:38:11.720              132.94319120              3190.636589               133.94319120              1652510291.720            0                         963                       1.3998346182E+002         4.5000144958E+001         3.3812500000E+001         4.5305107117E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0899339243E+004         0.0000000000E+000         2.0031661565E+000         0.0000000000E+000         4.2650029324E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:38:13.148              132.94320773              3190.636986               133.94320773              1652510293.148            0                         963                       1.3998712094E+002         4.5000144958E+001         3.3778468586E+001         4.5305107117E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0898122761E+004         0.0000000000E+000         2.0030828472E+000         0.0000000000E+000         4.2650029324E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:38:14.059              132.94321828              3190.637239               133.94321828              1652510294.059            0                         963                       1.4000950100E+002         4.5000144958E+001         3.3812500000E+001         4.5305107117E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0904418854E+004         0.0000000000E+000         2.0030828472E+000         0.0000000000E+000         4.2651203680E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:38:14.565              132.94322413              3190.637379               133.94322413              1652510294.565            0                         963                       1.3998001099E+002         4.5000144958E+001         3.3812500000E+001         4.5305107117E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0898085938E+004         0.0000000000E+000         2.0030828472E+000         0.0000000000E+000         4.2651203680E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:38:15.980              132.94324051              3190.637772               133.94324051              1652510295.980            0                         963                       1.3998587456E+002         4.5000236511E+001         3.3812500000E+001         4.5305015564E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0899715701E+004         0.0000000000E+000         2.0032127325E+000         0.0000000000E+000         4.2651203680E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:38:16.878              132.94325091              3190.638022               133.94325091              1652510296.879            0                         963                       1.3997991483E+002         4.5000236511E+001         3.3812500000E+001         4.5305015564E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0893642993E+004         0.0000000000E+000         2.0032127325E+000         0.0000000000E+000         4.2652048357E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:38:17.381              132.94325672              3190.638161               133.94325672              1652510297.381            0                         963                       1.4000653780E+002         4.5000236511E+001         3.3812500000E+001         4.5305015564E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0899357572E+004         0.0000000000E+000         2.0032127325E+000         0.0000000000E+000         4.2652048357E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:38:18.801              132.94327316              3190.638556               133.94327316              1652510298.801            0                         963                       1.3999749901E+002         4.5000236511E+001         3.3812500000E+001         4.5305015564E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0902711661E+004         0.0000000000E+000         2.0035484565E+000         0.0000000000E+000         4.2652048357E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:38:19.704              132.94328362              3190.638807               133.94328362              1652510299.705            0                         963                       1.4000112804E+002         4.5000195082E+001         3.3812500000E+001         4.5305043183E+001         4.4999873199E+001         1.0000000000E+000         1.6000000000E+001         3.0902360553E+004         0.0000000000E+000         2.0035484565E+000         0.0000000000E+000         4.2650055531E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:38:20.206              132.94328942              3190.638946               133.94328942              1652510300.206            0                         963                       1.3999012756E+002         4.5000144958E+001         3.3812500000E+001         4.5305076599E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0898949219E+004         0.0000000000E+000         2.0035484565E+000         0.0000000000E+000         4.2650055531E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:38:21.642              132.94330605              3190.639345               133.94330605              1652510301.643            0                         963                       1.3998425852E+002         4.5000144958E+001         3.3812500000E+001         4.5305076599E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0895995133E+004         0.0000000000E+000         2.0039732335E+000         0.0000000000E+000         4.2650055531E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:38:22.558              132.94331664              3190.639599               133.94331664              1652510302.558            0                         963                       1.4001464363E+002         4.5000144958E+001         3.3812500000E+001         4.5305076599E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0908899150E+004         0.0000000000E+000         2.0039732335E+000         0.0000000000E+000         4.2652162603E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:38:23.065              132.94332252              3190.639741               133.94332252              1652510303.066            0                         963                       1.3996287654E+002         4.5000144958E+001         3.3812500000E+001         4.5305076599E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0892819862E+004         0.0000000000E+000         2.0039732335E+000         0.0000000000E+000         4.2652162603E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:38:24.500              132.94333912              3190.640139               133.94333912              1652510304.500            0                         963                       1.3997890956E+002         4.5000144958E+001         3.3812500000E+001         4.5305076599E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0898324648E+004         0.0000000000E+000         2.0034796832E+000         0.0000000000E+000         4.2652162603E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:38:25.408              132.94334964              3190.640391               133.94334964              1652510305.409            0                         963                       1.4000122416E+002         4.4999879405E+001         3.3812500000E+001         4.5305165117E+001         4.4999780771E+001         1.0000000000E+000         1.6000000000E+001         3.0902078945E+004         0.0000000000E+000         2.0034796832E+000         0.0000000000E+000         4.2651048634E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:38:25.915              132.94335551              3190.640532               133.94335551              1652510305.916            0                         963                       1.4000483704E+002         4.4999870300E+001         3.3812500000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0904382813E+004         0.0000000000E+000         2.0034796832E+000         0.0000000000E+000         4.2651048634E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:38:27.336              132.94337196              3190.640927               133.94337196              1652510307.337            0                         963                       1.3998166418E+002         4.4999870300E+001         3.3812500000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0897403460E+004         0.0000000000E+000         2.0036921500E+000         0.0000000000E+000         4.2651048634E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:38:28.240              132.94338241              3190.641178               133.94338241              1652510308.240            0                         963                       1.3999032593E+002         4.4999870300E+001         3.3812500000E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0897935547E+004         0.0000000000E+000         2.0036921500E+000         0.0000000000E+000         4.2651932645E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:38:28.740              132.94338821              3190.641317               133.94338821              1652510308.741            0                         963                       1.4001242183E+002         4.4999870300E+001         3.3812500000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0904285081E+004         0.0000000000E+000         2.0036921500E+000         0.0000000000E+000         4.2651932645E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:38:30.165              132.94340470              3190.641713               133.94340470              1652510310.166            0                         963                       1.4000538748E+002         4.4999870300E+001         3.3812500000E+001         4.5305019601E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0903909082E+004         0.0000000000E+000         2.0036629829E+000         0.0000000000E+000         4.2651932645E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:38:31.065              132.94341512              3190.641963               133.94341512              1652510311.066            0                         963                       1.3998193155E+002         4.4999870300E+001         3.3792946927E+001         4.5305015564E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0895144891E+004         0.0000000000E+000         2.0036629829E+000         0.0000000000E+000         4.2649779586E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:38:31.572              132.94342097              3190.642103               133.94342097              1652510311.572            0                         963                       1.3999734497E+002         4.4999870300E+001         3.3750000000E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0899027344E+004         0.0000000000E+000         2.0036629829E+000         0.0000000000E+000         4.2649779586E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:38:33.000              132.94343751              3190.642500               133.94343751              1652510313.001            0                         963                       1.4000136602E+002         4.4999870300E+001         3.3812500000E+001         4.5305015564E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0904482759E+004         0.0000000000E+000         2.0037849402E+000         0.0000000000E+000         4.2649779586E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:38:33.910              132.94344803              3190.642753               133.94344803              1652510313.910            0                         963                       1.3998461796E+002         4.4999870300E+001         3.3812500000E+001         4.5305015564E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0898380266E+004         0.0000000000E+000         2.0037849402E+000         0.0000000000E+000         4.2655231445E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:38:34.415              132.94345389              3190.642893               133.94345389              1652510314.416            0                         963                       1.4002734375E+002         4.4999870300E+001         3.3812500000E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0909324219E+004         0.0000000000E+000         2.0037849402E+000         0.0000000000E+000         4.2655231445E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:38:35.845              132.94347044              3190.643291               133.94347044              1652510315.846            0                         963                       1.3999125480E+002         4.4999870300E+001         3.3812500000E+001         4.5305076599E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0900352278E+004         0.0000000000E+000         2.0036544195E+000         0.0000000000E+000         4.2655231445E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:38:36.755              132.94348096              3190.643543               133.94348096              1652510316.755            0                         963                       1.4000182178E+002         4.4999870300E+001         3.3812500000E+001         4.5305076599E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0902678177E+004         0.0000000000E+000         2.0036544195E+000         0.0000000000E+000         4.2651445533E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:38:37.260              132.94348682              3190.643684               133.94348682              1652510317.261            0                         963                       1.4001383620E+002         4.4999870300E+001         3.3812500000E+001         4.5305076599E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0906327825E+004         0.0000000000E+000         2.0036544195E+000         0.0000000000E+000         4.2651445533E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:38:38.697              132.94350344              3190.644083               133.94350344              1652510318.697            0                         963                       1.4001293501E+002         4.4999870300E+001         3.3812500000E+001         4.5305076599E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0905788608E+004         0.0000000000E+000         2.0039421785E+000         0.0000000000E+000         4.2651445533E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:38:39.605              132.94351395              3190.644335               133.94351395              1652510319.605            0                         963                       1.3997201589E+002         4.4999782839E+001         3.3776187151E+001         4.5305076599E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0895005641E+004         0.0000000000E+000         2.0039421785E+000         0.0000000000E+000         4.2653435694E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:38:40.105              132.94351975              3190.644474               133.94351975              1652510320.106            0                         963                       1.4002175903E+002         4.4999595642E+001         3.3812500000E+001         4.5305076599E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0908849609E+004         0.0000000000E+000         2.0039421785E+000         0.0000000000E+000         4.2653435694E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:38:41.530              132.94353624              3190.644870               133.94353624              1652510321.531            0                         963                       1.4000028959E+002         4.4999595642E+001         3.3812500000E+001         4.5305076599E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0905252904E+004         0.0000000000E+000         2.0037416751E+000         0.0000000000E+000         4.2653435694E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                06:38:42.440              132.94354676              3190.645122               133.94354676              1652510322.440            0                         963                       1.3999759312E+002         4.4999595642E+001         3.3812500000E+001         4.5305076599E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0900356484E+004         0.0000000000E+000         2.0037416751E+000         0.0000000000E+000         4.2651162879E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
