DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-14                00:37:17.897              132.69256825              3184.621638               133.69256825              1652488637.897            0                         963                       1.3999860055E+002         4.4999717712E+001         3.3812500000E+001         4.5305503845E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0912703962E+004         0.0000000000E+000         1.9743669197E+000         0.0000000000E+000         4.1728851956E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                00:37:18.798              132.69257868              3184.621888               133.69257868              1652488638.798            0                         963                       1.3999871767E+002         4.4999717712E+001         3.3812500000E+001         4.5305503845E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0912062751E+004         0.0000000000E+000         1.9743669197E+000         0.0000000000E+000         4.1728946855E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                00:37:19.299              132.69258448              3184.622028               133.69258448              1652488639.299            0                         963                       1.4001625061E+002         4.4999717712E+001         3.3812500000E+001         4.5305503845E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0917812500E+004         0.0000000000E+000         1.9743669197E+000         0.0000000000E+000         4.1728946855E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                00:37:20.714              132.69260087              3184.622421               133.69260087              1652488640.715            0                         963                       1.4000965034E+002         4.4999717712E+001         3.3812500000E+001         4.5305412292E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0915012959E+004         0.0000000000E+000         1.9745154170E+000         0.0000000000E+000         4.1728946855E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                00:37:21.625              132.69261141              3184.622674               133.69261141              1652488641.626            0                         963                       1.3999350964E+002         4.4999717712E+001         3.3812500000E+001         4.5305412292E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0911908530E+004         0.0000000000E+000         1.9745154170E+000         0.0000000000E+000         4.1727663782E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                00:37:22.128              132.69261723              3184.622814               133.69261723              1652488642.129            0                         963                       1.4001824951E+002         4.4999717712E+001         3.3812500000E+001         4.5305412292E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0919365234E+004         0.0000000000E+000         1.9745154170E+000         0.0000000000E+000         4.1727663782E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                00:37:23.559              132.69263378              3184.623211               133.69263378              1652488643.559            0                         963                       1.3999669771E+002         4.4999717712E+001         3.3812500000E+001         4.5305412292E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0912597114E+004         0.0000000000E+000         1.9746097710E+000         0.0000000000E+000         4.1727663782E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                00:37:24.467              132.69264431              3184.623463               133.69264431              1652488644.468            0                         963                       1.3998312774E+002         4.4999717712E+001         3.3812500000E+001         4.5305412292E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0908655117E+004         0.0000000000E+000         1.9746097710E+000         0.0000000000E+000         4.1725783773E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                00:37:24.973              132.69265016              3184.623604               133.69265016              1652488644.974            0                         963                       1.3999665833E+002         4.4999717712E+001         3.3812500000E+001         4.5305412292E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0912052734E+004         0.0000000000E+000         1.9746097710E+000         0.0000000000E+000         4.1725783773E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                00:37:26.408              132.69266677              3184.624002               133.69266677              1652488646.409            0                         963                       1.3999929650E+002         4.5000297546E+001         3.3812500000E+001         4.5305381775E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0914079188E+004         0.0000000000E+000         1.9741140160E+000         0.0000000000E+000         4.1725783773E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                00:37:27.322              132.69267735              3184.624256               133.69267735              1652488647.323            0                         963                       1.4000143922E+002         4.5000297546E+001         3.3812500000E+001         4.5305381775E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0913880136E+004         0.0000000000E+000         1.9741140160E+000         0.0000000000E+000         4.1727295439E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                00:37:27.828              132.69268321              3184.624397               133.69268321              1652488647.829            0                         963                       1.3998805237E+002         4.5000297546E+001         3.3812500000E+001         4.5305381775E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0909878906E+004         0.0000000000E+000         1.9741140160E+000         0.0000000000E+000         4.1727295439E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                00:37:29.253              132.69269970              3184.624793               133.69269970              1652488649.254            0                         963                       1.3999193973E+002         4.5000297546E+001         3.3812500000E+001         4.5305432153E+001         4.4999884025E+001         2.0000000000E+000         1.6000000000E+001         3.0912167307E+004         0.0000000000E+000         1.9742391704E+000         0.0000000000E+000         4.1727295439E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                00:37:30.157              132.69271016              3184.625044               133.69271016              1652488650.158            0                         963                       1.4000058239E+002         4.5000185023E+001         3.3812500000E+001         4.5305564880E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0913287611E+004         0.0000000000E+000         1.9742391704E+000         0.0000000000E+000         4.1727468187E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                00:37:30.658              132.69271596              3184.625183               133.69271596              1652488650.659            0                         963                       1.4000223893E+002         4.5000144958E+001         3.3812500000E+001         4.5305564880E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0913693585E+004         0.0000000000E+000         1.9742391704E+000         0.0000000000E+000         4.1727468187E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                00:37:32.078              132.69273240              3184.625577               133.69273240              1652488652.079            0                         963                       1.4000330672E+002         4.5000144958E+001         3.3812500000E+001         4.5305564880E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0914918744E+004         0.0000000000E+000         1.9744015896E+000         0.0000000000E+000         4.1727468187E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                00:37:32.977              132.69274280              3184.625827               133.69274280              1652488652.978            0                         963                       1.4000401067E+002         4.5000144958E+001         3.3812500000E+001         4.5305564880E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0915606985E+004         0.0000000000E+000         1.9744015896E+000         0.0000000000E+000         4.1728019775E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                00:37:33.479              132.69274860              3184.625966               133.69274860              1652488653.479            0                         963                       1.4002958679E+002         4.5000144958E+001         3.3812500000E+001         4.5305564880E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0922845703E+004         0.0000000000E+000         1.9744015896E+000         0.0000000000E+000         4.1728019775E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                00:37:34.914              132.69276522              3184.626365               133.69276522              1652488654.915            0                         963                       1.3999906834E+002         4.5000079290E+001         3.3812500000E+001         4.5305433543E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0913678696E+004         0.0000000000E+000         1.9746062022E+000         0.0000000000E+000         4.1728019775E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                00:37:35.828              132.69277579              3184.626619               133.69277579              1652488655.828            0                         963                       1.4000292185E+002         4.5000053406E+001         3.3812500000E+001         4.5305381775E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0913681317E+004         0.0000000000E+000         1.9746062022E+000         0.0000000000E+000         4.1728635944E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                00:37:36.334              132.69278164              3184.626759               133.69278164              1652488656.334            0                         963                       1.4000105286E+002         4.5000053406E+001         3.3812500000E+001         4.5305381775E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0913255859E+004         0.0000000000E+000         1.9746062022E+000         0.0000000000E+000         4.1728635944E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                00:37:37.762              132.69279817              3184.627156               133.69279817              1652488657.762            0                         963                       1.3999568720E+002         4.5000053406E+001         3.3812500000E+001         4.5305381775E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0910521484E+004         0.0000000000E+000         1.9747325051E+000         0.0000000000E+000         4.1728635944E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                00:37:38.677              132.69280877              3184.627411               133.69280877              1652488658.678            0                         963                       1.4000497765E+002         4.5000053406E+001         3.3812500000E+001         4.5305381775E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0912637118E+004         0.0000000000E+000         1.9747325051E+000         0.0000000000E+000         4.1728774743E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                00:37:39.184              132.69281463              3184.627551               133.69281463              1652488659.184            0                         963                       1.4000888003E+002         4.5000053406E+001         3.3812500000E+001         4.5305381775E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0914411283E+004         0.0000000000E+000         1.9747325051E+000         0.0000000000E+000         4.1728774743E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                00:37:40.605              132.69283109              3184.627946               133.69283109              1652488660.606            0                         963                       1.4000006257E+002         4.5000175476E+001         3.3812500000E+001         4.5305503845E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0913164197E+004         0.0000000000E+000         1.9749142722E+000         0.0000000000E+000         4.1728774743E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                00:37:41.507              132.69284153              3184.628197               133.69284153              1652488661.508            0                         963                       1.3999735665E+002         4.5000175476E+001         3.3812500000E+001         4.5305503845E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0912820072E+004         0.0000000000E+000         1.9749142722E+000         0.0000000000E+000         4.1728891982E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                00:37:42.009              132.69284733              3184.628336               133.69284733              1652488662.009            0                         963                       1.3998895264E+002         4.5000175476E+001         3.3812500000E+001         4.5305503845E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0909802734E+004         0.0000000000E+000         1.9749142722E+000         0.0000000000E+000         4.1728891982E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                00:37:43.447              132.69286397              3184.628735               133.69286397              1652488663.447            0                         963                       1.4001602899E+002         4.5000175476E+001         3.3812500000E+001         4.5305503845E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0916356957E+004         0.0000000000E+000         1.9745923326E+000         0.0000000000E+000         4.1728891982E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                00:37:44.349              132.69287442              3184.628986               133.69287442              1652488664.350            0                         963                       1.4000524979E+002         4.5000175476E+001         3.3812500000E+001         4.5305503845E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0914235772E+004         0.0000000000E+000         1.9745923326E+000         0.0000000000E+000         4.1725837545E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                00:37:44.858              132.69288031              3184.629127               133.69288031              1652488664.859            0                         963                       1.4001625061E+002         4.5000175476E+001         3.3812500000E+001         4.5305503845E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0916660156E+004         0.0000000000E+000         1.9745923326E+000         0.0000000000E+000         4.1725837545E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                00:37:46.289              132.69289686              3184.629525               133.69289686              1652488666.289            0                         963                       1.4002218644E+002         4.4999900818E+001         3.3812500000E+001         4.5305412292E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0917655422E+004         0.0000000000E+000         1.9747716644E+000         0.0000000000E+000         4.1725837545E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
