DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-14                02:37:27.069              132.77600774              3186.624186               133.77600774              1652495847.069            0                         963                       1.4000091313E+002         4.5000144958E+001         3.4000000000E+001         4.5305320740E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0915757526E+004         0.0000000000E+000         1.9777821145E+000         0.0000000000E+000         4.1995636386E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                02:37:27.980              132.77601830              3186.624439               133.77601830              1652495847.981            0                         963                       1.4000031125E+002         4.5000144958E+001         3.4000000000E+001         4.5305320740E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0914837847E+004         0.0000000000E+000         1.9777821145E+000         0.0000000000E+000         4.1993449416E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                02:37:28.486              132.77602416              3186.624580               133.77602416              1652495848.487            0                         963                       1.4000463339E+002         4.5000144958E+001         3.3973557692E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0916432918E+004         0.0000000000E+000         1.9777821145E+000         0.0000000000E+000         4.1993449416E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                02:37:29.903              132.77604054              3186.624973               133.77604054              1652495849.903            0                         963                       1.3999740657E+002         4.5000165142E+001         3.4000000000E+001         4.5305381290E+001         4.4999851086E+001         2.0000000000E+000         1.6000000000E+001         3.0914831287E+004         0.0000000000E+000         1.9778984295E+000         0.0000000000E+000         4.1993449416E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                02:37:30.806              132.77605101              3186.625224               133.77605101              1652495850.807            0                         963                       1.4001585149E+002         4.5000175476E+001         3.4000000000E+001         4.5305412292E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0920508565E+004         0.0000000000E+000         1.9778984295E+000         0.0000000000E+000         4.1993035229E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                02:37:31.308              132.77605681              3186.625363               133.77605681              1652495851.308            0                         963                       1.4001556396E+002         4.5000175476E+001         3.4000000000E+001         4.5305412292E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0921951172E+004         0.0000000000E+000         1.9778984295E+000         0.0000000000E+000         4.1993035229E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                02:37:32.730              132.77607326              3186.625758               133.77607326              1652495852.730            0                         963                       1.4001559771E+002         4.5000175476E+001         3.4000000000E+001         4.5305412292E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0919160694E+004         0.0000000000E+000         1.9784814060E+000         0.0000000000E+000         4.1993035229E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                02:37:33.631              132.77608370              3186.626009               133.77608370              1652495853.632            0                         963                       1.3998248146E+002         4.5000175476E+001         3.4000000000E+001         4.5305412292E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0909613128E+004         0.0000000000E+000         1.9784814060E+000         0.0000000000E+000         4.1993385447E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                02:37:34.132              132.77608950              3186.626148               133.77608950              1652495854.133            0                         963                       1.4004293823E+002         4.5000175476E+001         3.4000000000E+001         4.5305412292E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0926494141E+004         0.0000000000E+000         1.9784814060E+000         0.0000000000E+000         4.1993385447E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                02:37:35.563              132.77610606              3186.626546               133.77610606              1652495855.564            0                         963                       1.4001579029E+002         4.5000419617E+001         3.4000000000E+001         4.5305473328E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0922685966E+004         0.0000000000E+000         1.9781329116E+000         0.0000000000E+000         4.1993385447E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                02:37:36.476              132.77611663              3186.626799               133.77611663              1652495856.477            0                         963                       1.4000648676E+002         4.5000419617E+001         3.4000000000E+001         4.5305473328E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0921569384E+004         0.0000000000E+000         1.9781329116E+000         0.0000000000E+000         4.1991492818E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                02:37:36.983              132.77612249              3186.626940               133.77612249              1652495856.983            0                         963                       1.3999138993E+002         4.5000419617E+001         3.4000000000E+001         4.5305473328E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0918737755E+004         0.0000000000E+000         1.9781329116E+000         0.0000000000E+000         4.1991492818E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
