DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-14                18:38:53.086              133.44366999              3202.648080               134.44366999              1652553533.087            0                         963                       1.3999442215E+002         4.4999900818E+001         3.3437500000E+001         4.5304435730E+001         4.4999443054E+001         2.0000000000E+000         1.6000000000E+001         3.0876200800E+004         0.0000000000E+000         2.0039163227E+000         0.0000000000E+000         4.2326029950E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                18:38:53.986              133.44368039              3202.648329               134.44368039              1652553533.986            0                         963                       1.4001281738E+002         4.4999900818E+001         3.3437500000E+001         4.5304435730E+001         4.4999443054E+001         1.0000000000E+000         1.6000000000E+001         3.0880923883E+004         0.0000000000E+000         2.0039163227E+000         0.0000000000E+000         4.2324676852E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                18:38:54.487              133.44368620              3202.648469               134.44368620              1652553534.488            0                         963                       1.4001587501E+002         4.4999900818E+001         3.3437500000E+001         4.5304435730E+001         4.4999443054E+001         3.0000000000E+000         1.6000000000E+001         3.0881687049E+004         0.0000000000E+000         2.0039163227E+000         0.0000000000E+000         4.2324676852E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                18:38:55.907              133.44370264              3202.648863               134.44370264              1652553535.908            0                         963                       1.4000032972E+002         4.4999748230E+001         3.3465277778E+001         4.5304405212E+001         4.4999320984E+001         2.0000000000E+000         1.6000000000E+001         3.0878004320E+004         0.0000000000E+000         2.0043088408E+000         0.0000000000E+000         4.2324676852E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                18:38:56.809              133.44371308              3202.649114               134.44371308              1652553536.810            0                         963                       1.3999095563E+002         4.4999748230E+001         3.3460195531E+001         4.5304405212E+001         4.4999320984E+001         1.0000000000E+000         1.6000000000E+001         3.0874927767E+004         0.0000000000E+000         2.0043088408E+000         0.0000000000E+000         4.2327889520E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                18:38:57.312              133.44371890              3202.649254               134.44371890              1652553537.313            0                         963                       1.3999307251E+002         4.4999748230E+001         3.3437500000E+001         4.5304405212E+001         4.4999320984E+001         3.0000000000E+000         1.6000000000E+001         3.0874636719E+004         0.0000000000E+000         2.0043088408E+000         0.0000000000E+000         4.2327889520E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                18:38:58.740              133.44373543              3202.649650               134.44373543              1652553538.741            0                         963                       1.3999222129E+002         4.4999748230E+001         3.3471204188E+001         4.5304405212E+001         4.4999320984E+001         2.0000000000E+000         1.6000000000E+001         3.0875002567E+004         0.0000000000E+000         2.0039436206E+000         0.0000000000E+000         4.2327889520E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                18:38:59.654              133.44374600              3202.649904               134.44374600              1652553539.654            0                         963                       1.4000040010E+002         4.4999670334E+001         3.3437500000E+001         4.5304379247E+001         4.4999385897E+001         1.0000000000E+000         1.6000000000E+001         3.0877175296E+004         0.0000000000E+000         2.0039436206E+000         0.0000000000E+000         4.2325410840E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                18:39:00.163              133.44375189              3202.650045               134.44375189              1652553540.163            0                         963                       1.3999174030E+002         4.4999565125E+001         3.3456730769E+001         4.5304344177E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.0876113882E+004         0.0000000000E+000         2.0039436206E+000         0.0000000000E+000         4.2325410840E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                18:39:01.598              133.44376850              3202.650444               134.44376850              1652553541.598            0                         963                       1.4000419673E+002         4.4999565125E+001         3.3437500000E+001         4.5304344177E+001         4.4999473572E+001         2.0000000000E+000         1.6000000000E+001         3.0878402282E+004         0.0000000000E+000         2.0041734726E+000         0.0000000000E+000         4.2325410840E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                18:39:02.512              133.44377907              3202.650698               134.44377907              1652553542.512            0                         963                       1.3999904654E+002         4.4999565125E+001         3.3437500000E+001         4.5304344177E+001         4.4999473572E+001         1.0000000000E+000         1.6000000000E+001         3.0875496385E+004         0.0000000000E+000         2.0041734726E+000         0.0000000000E+000         4.2328546067E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                18:39:03.017              133.44378493              3202.650838               134.44378493              1652553543.018            0                         963                       1.3998111197E+002         4.4999565125E+001         3.3437500000E+001         4.5304344177E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.0872090595E+004         0.0000000000E+000         2.0041734726E+000         0.0000000000E+000         4.2328546067E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                18:39:04.440              133.44380139              3202.651233               134.44380139              1652553544.440            0                         963                       1.3999475582E+002         4.4999565125E+001         3.3437500000E+001         4.5304344177E+001         4.4999473572E+001         2.0000000000E+000         1.6000000000E+001         3.0875815290E+004         0.0000000000E+000         2.0037446996E+000         0.0000000000E+000         4.2328546067E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                18:39:05.342              133.44381183              3202.651484               134.44381183              1652553545.342            0                         963                       1.4000118149E+002         4.4999421914E+001         3.3437500000E+001         4.5304258251E+001         4.4999473572E+001         1.0000000000E+000         1.6000000000E+001         3.0878017480E+004         0.0000000000E+000         2.0037446996E+000         0.0000000000E+000         4.2329281649E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
