DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-14                07:37:53.375              132.98464556              3191.631493               133.98464556              1652513873.376            0                         963                       1.4000557761E+002         4.5000297546E+001         3.3847552910E+001         4.5304954529E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0900067274E+004         0.0000000000E+000         1.9913875632E+000         0.0000000000E+000         4.3775200434E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                07:37:54.275              132.98465596              3191.631743               133.98465596              1652513874.275            0                         963                       1.3999786420E+002         4.5000297546E+001         3.3844972067E+001         4.5304954529E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0897583428E+004         0.0000000000E+000         1.9913875632E+000         0.0000000000E+000         4.3775876734E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                07:37:54.776              132.98466177              3191.631882               133.98466177              1652513874.777            0                         963                       1.4001976013E+002         4.5000297546E+001         3.3812500000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0903146484E+004         0.0000000000E+000         1.9913875632E+000         0.0000000000E+000         4.3775876734E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                07:37:56.201              132.98467826              3191.632278               133.98467826              1652513876.202            0                         963                       1.4001058992E+002         4.5000083923E+001         3.3812500000E+001         4.5304954529E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0899591146E+004         0.0000000000E+000         1.9917237217E+000         0.0000000000E+000         4.3775876734E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                07:37:57.101              132.98468867              3191.632528               133.98468867              1652513877.101            0                         963                       1.4000595647E+002         4.5000083923E+001         3.3812500000E+001         4.5304954529E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0898421690E+004         0.0000000000E+000         1.9917237217E+000         0.0000000000E+000         4.3775439305E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                07:37:57.601              132.98469447              3191.632667               133.98469447              1652513877.602            0                         963                       1.4001728821E+002         4.5000083923E+001         3.3812500000E+001         4.5304954529E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0902193359E+004         0.0000000000E+000         1.9917237217E+000         0.0000000000E+000         4.3775439305E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                07:37:59.033              132.98471104              3191.633065               133.98471104              1652513879.034            0                         963                       1.4000112795E+002         4.5000083923E+001         3.3812500000E+001         4.5304954529E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0896552806E+004         0.0000000000E+000         1.9919745276E+000         0.0000000000E+000         4.3775439305E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                07:37:59.946              132.98472160              3191.633318               133.98472160              1652513879.946            0                         963                       1.4002081535E+002         4.5000127424E+001         3.3812500000E+001         4.5304954529E+001         4.4999791730E+001         1.0000000000E+000         1.6000000000E+001         3.0901834049E+004         0.0000000000E+000         1.9919745276E+000         0.0000000000E+000         4.3777908231E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                07:38:00.451              132.98472745              3191.633459               133.98472745              1652513880.452            0                         963                       1.4001460266E+002         4.5000175476E+001         3.3812500000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0900820313E+004         0.0000000000E+000         1.9919745276E+000         0.0000000000E+000         4.3777908231E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                07:38:01.884              132.98474404              3191.633857               133.98474404              1652513881.885            0                         963                       1.4000330628E+002         4.5000175476E+001         3.3812500000E+001         4.5304954529E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0898759305E+004         0.0000000000E+000         1.9916002703E+000         0.0000000000E+000         4.3777908231E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                07:38:02.799              132.98475462              3191.634111               133.98475462              1652513882.799            0                         963                       1.3999925898E+002         4.5000175476E+001         3.3812500000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0894881248E+004         0.0000000000E+000         1.9916002703E+000         0.0000000000E+000         4.3775506131E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                07:38:03.306              132.98476050              3191.634252               133.98476050              1652513883.307            0                         963                       1.4003591919E+002         4.5000175476E+001         3.3812500000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0905535156E+004         0.0000000000E+000         1.9916002703E+000         0.0000000000E+000         4.3775506131E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                07:38:04.726              132.98477692              3191.634646               133.98477692              1652513884.726            0                         963                       1.3999891776E+002         4.5000159975E+001         3.3812500000E+001         4.5304954529E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0897491846E+004         0.0000000000E+000         1.9916536140E+000         0.0000000000E+000         4.3775506131E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                07:38:05.625              132.98478734              3191.634896               133.98478734              1652513885.626            0                         963                       1.3999451621E+002         4.5000114441E+001         3.3812500000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0896729934E+004         0.0000000000E+000         1.9916536140E+000         0.0000000000E+000         4.3779463140E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                07:38:06.127              132.98479314              3191.635035               133.98479314              1652513886.127            0                         963                       1.3996522522E+002         4.5000114441E+001         3.3812500000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0889607422E+004         0.0000000000E+000         1.9916536140E+000         0.0000000000E+000         4.3779463140E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                07:38:07.556              132.98480969              3191.635432               133.98480969              1652513887.557            0                         963                       1.3997787855E+002         4.5000114441E+001         3.3812500000E+001         4.5304954529E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0890648138E+004         0.0000000000E+000         1.9916752573E+000         0.0000000000E+000         4.3779463140E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                07:38:08.463              132.98482017              3191.635684               133.98482017              1652513888.463            0                         963                       1.4000850690E+002         4.5000114441E+001         3.3812500000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0900515047E+004         0.0000000000E+000         1.9916752573E+000         0.0000000000E+000         4.3778437667E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                07:38:08.967              132.98482601              3191.635824               133.98482601              1652513888.967            0                         963                       1.3998584513E+002         4.5000114441E+001         3.3812500000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0894455829E+004         0.0000000000E+000         1.9916752573E+000         0.0000000000E+000         4.3778437667E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                07:38:10.401              132.98484262              3191.636223               133.98484262              1652513890.402            0                         963                       1.4002533111E+002         4.4999996844E+001         3.3812500000E+001         4.5305013327E+001         4.4999751585E+001         2.0000000000E+000         1.6000000000E+001         3.0904136923E+004         0.0000000000E+000         1.9918937258E+000         0.0000000000E+000         4.3778437667E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                07:38:11.315              132.98485319              3191.636477               133.98485319              1652513891.316            0                         963                       1.4000494233E+002         4.4999992371E+001         3.3812500000E+001         4.5305015564E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0899461272E+004         0.0000000000E+000         1.9918937258E+000         0.0000000000E+000         4.3780200924E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
