DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-14                03:37:31.683              132.81772781              3187.625468               133.81772781              1652499451.683            0                         963                       1.4001048279E+002         4.5000083923E+001         3.3812500000E+001         4.5305778503E+001         4.5000633240E+001         3.0000000000E+000         1.6000000000E+001         3.0916021484E+004         0.0000000000E+000         1.9604846765E+000         0.0000000000E+000         4.1697497864E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                03:37:33.098              132.81774419              3187.625861               133.81774419              1652499453.098            0                         963                       1.3999695365E+002         4.5000083923E+001         3.3788359788E+001         4.5305778503E+001         4.5000633240E+001         2.0000000000E+000         1.6000000000E+001         3.0911164269E+004         0.0000000000E+000         1.9603936803E+000         0.0000000000E+000         4.1697497864E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                03:37:33.997              132.81775461              3187.626111               133.81775461              1652499453.998            0                         963                       1.4001296076E+002         4.5000083923E+001         3.3797136872E+001         4.5305778503E+001         4.5000633240E+001         1.0000000000E+000         1.6000000000E+001         3.0915178891E+004         0.0000000000E+000         1.9603936803E+000         0.0000000000E+000         4.1697530249E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                03:37:34.499              132.81776041              3187.626250               133.81776041              1652499454.499            0                         963                       1.4001136193E+002         4.5000083923E+001         3.3750000000E+001         4.5305778503E+001         4.5000633240E+001         3.0000000000E+000         1.6000000000E+001         3.0916103816E+004         0.0000000000E+000         1.9603936803E+000         0.0000000000E+000         4.1697530249E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                03:37:35.936              132.81777704              3187.626649               133.81777704              1652499455.936            0                         963                       1.3999182496E+002         4.5000114441E+001         3.3750000000E+001         4.5305778503E+001         4.5000724792E+001         2.0000000000E+000         1.6000000000E+001         3.0909742106E+004         0.0000000000E+000         1.9606970132E+000         0.0000000000E+000         4.1697530249E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                03:37:36.848              132.81778759              3187.626902               133.81778759              1652499456.848            0                         963                       1.3999711289E+002         4.5000114441E+001         3.3750000000E+001         4.5305778503E+001         4.5000724792E+001         1.0000000000E+000         1.6000000000E+001         3.0912172674E+004         0.0000000000E+000         1.9606970132E+000         0.0000000000E+000         4.1698863887E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                03:37:37.354              132.81779345              3187.627043               133.81779345              1652499457.354            0                         963                       1.4001191711E+002         4.5000114441E+001         3.3750000000E+001         4.5305778503E+001         4.5000724792E+001         3.0000000000E+000         1.6000000000E+001         3.0917417969E+004         0.0000000000E+000         1.9606970132E+000         0.0000000000E+000         4.1698863887E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                03:37:38.782              132.81780998              3187.627439               133.81780998              1652499458.782            0                         963                       1.3998409803E+002         4.5000114441E+001         3.3750000000E+001         4.5305778503E+001         4.5000724792E+001         2.0000000000E+000         1.6000000000E+001         3.0908859989E+004         0.0000000000E+000         1.9603620329E+000         0.0000000000E+000         4.1698863887E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                03:37:39.693              132.81782052              3187.627693               133.81782052              1652499459.693            0                         963                       1.3998532248E+002         4.5000185255E+001         3.3750000000E+001         4.5305792666E+001         4.5000625653E+001         1.0000000000E+000         1.6000000000E+001         3.0908237839E+004         0.0000000000E+000         1.9603620329E+000         0.0000000000E+000         4.1695625416E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                03:37:40.198              132.81782638              3187.627833               133.81782638              1652499460.199            0                         963                       1.4001803824E+002         4.5000267029E+001         3.3750000000E+001         4.5305809021E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0916415640E+004         0.0000000000E+000         1.9603620329E+000         0.0000000000E+000         4.1695625416E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
