DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-14                10:38:09.648              133.10983390              3194.636014               134.10983390              1652524689.649            0                         963                       1.4000337017E+002         4.4999947805E+001         3.3812500000E+001         4.5305087740E+001         4.5000017075E+001         2.0000000000E+000         1.6000000000E+001         3.0886738478E+004         0.0000000000E+000         2.0332891061E+000         0.0000000000E+000         4.4383558039E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                10:38:10.558              133.10984442              3194.636266               134.10984442              1652524690.558            0                         963                       1.4001587886E+002         4.4999870300E+001         3.3812500000E+001         4.5305107117E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0891948499E+004         0.0000000000E+000         2.0332891061E+000         0.0000000000E+000         4.4386977025E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                10:38:11.059              133.10985022              3194.636405               134.10985022              1652524691.059            0                         963                       1.4002574158E+002         4.4999870300E+001         3.3812500000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0895511719E+004         0.0000000000E+000         2.0332891061E+000         0.0000000000E+000         4.4386977025E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                10:38:12.490              133.10986679              3194.636803               134.10986679              1652524692.491            0                         963                       1.4000520389E+002         4.4999870300E+001         3.3812500000E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0887027139E+004         0.0000000000E+000         2.0333539748E+000         0.0000000000E+000         4.4386977025E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                10:38:13.403              133.10987735              3194.637056               134.10987735              1652524693.403            0                         963                       1.4001118267E+002         4.4999870300E+001         3.3812500000E+001         4.5305107117E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0888109224E+004         0.0000000000E+000         2.0333539748E+000         0.0000000000E+000         4.4385839358E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                10:38:13.908              133.10988321              3194.637197               134.10988321              1652524693.909            0                         963                       1.4001095581E+002         4.4999870300E+001         3.3812500000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0889330078E+004         0.0000000000E+000         2.0333539748E+000         0.0000000000E+000         4.4385839358E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                10:38:15.341              133.10989978              3194.637595               134.10989978              1652524695.341            0                         963                       1.3999191276E+002         4.4999992371E+001         3.3812500000E+001         4.5305107117E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0884457348E+004         0.0000000000E+000         2.0329188685E+000         0.0000000000E+000         4.4385839358E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                10:38:16.253              133.10991034              3194.637848               134.10991034              1652524696.253            0                         963                       1.4001000218E+002         4.4999992371E+001         3.3812500000E+001         4.5305107117E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0888435029E+004         0.0000000000E+000         2.0329188685E+000         0.0000000000E+000         4.4386672767E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                10:38:16.762              133.10991623              3194.637989               134.10991623              1652524696.762            0                         963                       1.4001786452E+002         4.4999992371E+001         3.3812500000E+001         4.5305107117E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0890917218E+004         0.0000000000E+000         2.0329188685E+000         0.0000000000E+000         4.4386672767E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                10:38:18.186              133.10993271              3194.638385               134.10993271              1652524698.186            0                         963                       1.4000365533E+002         4.4999992371E+001         3.3812500000E+001         4.5305107117E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0888291915E+004         0.0000000000E+000         2.0330423528E+000         0.0000000000E+000         4.4386672767E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
