DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-14                11:38:15.203              133.15156485              3195.637556               134.15156485              1652528295.203            0                         963                       1.4000708125E+002         4.4999748230E+001         3.3875000000E+001         4.5304710388E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0892899790E+004         0.0000000000E+000         2.0098234161E+000         0.0000000000E+000         4.5485129392E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                11:38:16.635              133.15158144              3195.637954               134.15158144              1652528296.636            0                         963                       1.3999614664E+002         4.4999748230E+001         3.3875000000E+001         4.5304710388E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0889295791E+004         0.0000000000E+000         2.0099406370E+000         0.0000000000E+000         4.5485129392E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                11:38:17.546              133.15159197              3195.638207               134.15159197              1652528297.546            0                         963                       1.3999813211E+002         4.4999748230E+001         3.3875000000E+001         4.5304710388E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0890634636E+004         0.0000000000E+000         2.0099406370E+000         0.0000000000E+000         4.5485123706E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                11:38:18.051              133.15159781              3195.638348               134.15159781              1652528298.051            0                         963                       1.4000215149E+002         4.4999748230E+001         3.3875000000E+001         4.5304710388E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0890767578E+004         0.0000000000E+000         2.0099406370E+000         0.0000000000E+000         4.5485123706E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                11:38:19.482              133.15161438              3195.638745               134.15161438              1652528299.482            0                         963                       1.3998549470E+002         4.4999748230E+001         3.3875000000E+001         4.5304710388E+001         4.4999853346E+001         2.0000000000E+000         1.6000000000E+001         3.0888276217E+004         0.0000000000E+000         2.0097142875E+000         0.0000000000E+000         4.5485123706E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                11:38:20.385              133.15162484              3195.638996               134.15162484              1652528300.386            0                         963                       1.3998915083E+002         4.4999602462E+001         3.3875000000E+001         4.5304710388E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0887124596E+004         0.0000000000E+000         2.0097142875E+000         0.0000000000E+000         4.5483684723E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                11:38:20.894              133.15163072              3195.639137               134.15163072              1652528300.894            0                         963                       1.3999259949E+002         4.4999595642E+001         3.3875000000E+001         4.5304710388E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0887599609E+004         0.0000000000E+000         2.0097142875E+000         0.0000000000E+000         4.5483684723E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                11:38:22.319              133.15164722              3195.639533               134.15164722              1652528302.320            0                         963                       1.3999565447E+002         4.4999595642E+001         3.3875000000E+001         4.5304710388E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0890040706E+004         0.0000000000E+000         2.0095601646E+000         0.0000000000E+000         4.5483684723E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                11:38:23.221              133.15165766              3195.639784               134.15165766              1652528303.222            0                         963                       1.4002060891E+002         4.4999595642E+001         3.3875000000E+001         4.5304710388E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0897050290E+004         0.0000000000E+000         2.0095601646E+000         0.0000000000E+000         4.5488502806E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-14                11:38:23.726              133.15166350              3195.639924               134.15166350              1652528303.726            0                         963                       1.3999905396E+002         4.4999595642E+001         3.3875000000E+001         4.5304710388E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0891833984E+004         0.0000000000E+000         2.0095601646E+000         0.0000000000E+000         4.5488502806E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
