DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-01                23:43:41.513              90.65534159               2175.728198               91.65534159               1648856621.513            0                         963                       1.3997203064E+002         4.5000053406E+001         3.3812500000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0727865234E+004         0.0000000000E+000         1.9775918880E+000         1.9913338518E+000         4.1537304736E+002         4.1890056728E+002         5.4343738361E-001         6.9184841542E-001         
2022-04-01                23:43:42.953              90.65535825               2175.728598               91.65535825               1648856622.953            0                         963                       1.3997962305E+002         4.5000053406E+001         3.3812500000E+001         4.5305503845E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0731316130E+004         0.0000000000E+000         1.9777314081E+000         1.9913338518E+000         4.1537304736E+002         4.1890056728E+002         5.4343738361E-001         6.9184841542E-001         
2022-04-01                23:43:43.868              90.65536885               2175.728852               91.65536885               1648856623.869            0                         963                       1.4000390608E+002         4.5000053406E+001         3.3812500000E+001         4.5305503845E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0738090653E+004         0.0000000000E+000         1.9777314081E+000         1.9913338518E+000         4.1536279597E+002         4.1890056728E+002         5.4343738361E-001         6.9184841542E-001         
2022-04-01                23:43:44.378              90.65537475               2175.728994               91.65537475               1648856624.378            0                         963                       1.4000779724E+002         4.5000053406E+001         3.3812500000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0740685547E+004         0.0000000000E+000         1.9777314081E+000         1.9914885172E+000         4.1536279597E+002         4.1889386797E+002         5.4335232541E-001         6.9174195565E-001         
2022-04-01                23:43:45.822              90.65539146               2175.729395               91.65539146               1648856625.822            0                         963                       1.4000056825E+002         4.4999992371E+001         3.3812500000E+001         4.5305778503E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0737987596E+004         0.0000000000E+000         1.9775196779E+000         1.9914885172E+000         4.1536279597E+002         4.1889386797E+002         5.4335232541E-001         6.9174195565E-001         
2022-04-01                23:43:46.736              90.65540204               2175.729649               91.65540204               1648856626.736            0                         963                       1.3999879860E+002         4.4999992371E+001         3.3812500000E+001         4.5305778503E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0737332668E+004         0.0000000000E+000         1.9775196779E+000         1.9914885172E+000         4.1533592839E+002         4.1889386797E+002         5.4335232541E-001         6.9174195565E-001         
2022-04-01                23:43:47.252              90.65540801               2175.729792               91.65540801               1648856627.252            0                         963                       1.4001850304E+002         4.4999992371E+001         3.3812500000E+001         4.5305778503E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0743448468E+004         0.0000000000E+000         1.9775196779E+000         1.9912602945E+000         4.1533592839E+002         4.1886291605E+002         5.4225824285E-001         6.9037254064E-001         
2022-04-01                23:43:48.687              90.65542463               2175.730191               91.65542463               1648856628.688            0                         963                       1.3999087032E+002         4.4999992371E+001         3.3812500000E+001         4.5305778503E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0735895534E+004         0.0000000000E+000         1.9776244779E+000         1.9912602945E+000         4.1533592839E+002         4.1886291605E+002         5.4225824285E-001         6.9037254064E-001         
2022-04-01                23:43:49.594              90.65543512               2175.730443               91.65543512               1648856629.594            0                         963                       1.3999836177E+002         4.5000000043E+001         3.3812500000E+001         4.5305724799E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0736695127E+004         0.0000000000E+000         1.9776244779E+000         1.9912602945E+000         4.1533057646E+002         4.1886291605E+002         5.4225824285E-001         6.9037254064E-001         
2022-04-01                23:43:50.105              90.65544104               2175.730585               91.65544104               1648856630.106            0                         963                       1.3999534607E+002         4.5000022888E+001         3.3812500000E+001         4.5305564880E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0735734375E+004         0.0000000000E+000         1.9776244779E+000         1.9913840983E+000         4.1533057646E+002         4.1886221016E+002         5.4478709335E-001         6.9353765288E-001         
2022-04-01                23:43:51.562              90.65545791               2175.730990               91.65545791               1648856631.563            0                         963                       1.4001183590E+002         4.5000022888E+001         3.3812500000E+001         4.5305564880E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0741164083E+004         0.0000000000E+000         1.9776412301E+000         1.9913840983E+000         4.1533057646E+002         4.1886221016E+002         5.4478709335E-001         6.9353765288E-001         
2022-04-01                23:43:52.482              90.65546854               2175.731245               91.65546854               1648856632.482            0                         963                       1.3998903694E+002         4.5000022888E+001         3.3812500000E+001         4.5305564880E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0734845790E+004         0.0000000000E+000         1.9776412301E+000         1.9913840983E+000         4.1531270523E+002         4.1886221016E+002         5.4478709335E-001         6.9353765288E-001         
2022-04-01                23:43:52.986              90.65547438               2175.731385               91.65547438               1648856632.986            0                         963                       1.3997978797E+002         4.5000022888E+001         3.3812500000E+001         4.5305564880E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0729455228E+004         0.0000000000E+000         1.9776412301E+000         1.9914041154E+000         4.1531270523E+002         4.1884499512E+002         5.4250537103E-001         6.9068186811E-001         
2022-04-01                23:43:54.427              90.65549105               2175.731785               91.65549105               1648856634.427            0                         963                       1.3999215890E+002         4.5000033114E+001         3.3843586387E+001         4.5305539316E+001         4.5000094149E+001         2.0000000000E+000         0.0000000000E+000         3.0733806886E+004         0.0000000000E+000         1.9777822036E+000         1.9914041154E+000         4.1531270523E+002         4.1884499512E+002         5.4250537103E-001         6.9068186811E-001         
2022-04-01                23:43:55.355              90.65550181               2175.732043               91.65550181               1648856635.356            0                         963                       1.4000629539E+002         4.5000083923E+001         3.3812500000E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0738239501E+004         0.0000000000E+000         1.9777822036E+000         1.9914041154E+000         4.1534241171E+002         4.1884499512E+002         5.4250537103E-001         6.9068186811E-001         
