DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-01                20:43:26.910              90.53017257               2172.724142               91.53017257               1648845806.910            0                         963                       1.3999211387E+002         4.4999717712E+001         3.3667658730E+001         4.5305107117E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0726965226E+004         0.0000000000E+000         1.9808828389E+000         1.9952870675E+000         4.1968901679E+002         4.2342881194E+002         5.6913882513E-001         7.2399133040E-001         
2022-04-01                20:43:27.819              90.53018309               2172.724394               91.53018309               1648845807.819            0                         963                       1.4000694411E+002         4.4999717712E+001         3.3667597765E+001         4.5305107117E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0732024125E+004         0.0000000000E+000         1.9808828389E+000         1.9952870675E+000         4.1962915880E+002         4.2342881194E+002         5.6913882513E-001         7.2399133040E-001         
2022-04-01                20:43:28.328              90.53018899               2172.724536               91.53018899               1648845808.329            0                         963                       1.3999369812E+002         4.4999717712E+001         3.3625000000E+001         4.5305107117E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0728371094E+004         0.0000000000E+000         1.9808828389E+000         1.9953330594E+000         4.1962915880E+002         4.2337029773E+002         5.7023799059E-001         7.2536485404E-001         
2022-04-01                20:43:29.759              90.53020554               2172.724933               91.53020554               1648845809.759            0                         963                       1.3999972098E+002         4.4999676538E+001         3.3641865079E+001         4.5305107117E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0729933728E+004         0.0000000000E+000         1.9805354932E+000         1.9953330594E+000         4.1962915880E+002         4.2337029773E+002         5.7023799059E-001         7.2536485404E-001         
2022-04-01                20:43:30.674              90.53021615               2172.725187               91.53021615               1648845810.675            0                         963                       1.4001317703E+002         4.4999565125E+001         3.3642108939E+001         4.5305107117E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0734654952E+004         0.0000000000E+000         1.9805354932E+000         1.9953330594E+000         4.1963199293E+002         4.2337029773E+002         5.7023799059E-001         7.2536485404E-001         
2022-04-01                20:43:31.184              90.53022204               2172.725329               91.53022204               1648845811.184            0                         963                       1.3999074496E+002         4.4999565125E+001         3.3625000000E+001         4.5305107117E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0728930138E+004         0.0000000000E+000         1.9805354932E+000         1.9949933757E+000         4.1963199293E+002         4.2337579771E+002         5.6993752605E-001         7.2498940091E-001         
2022-04-01                20:43:32.615              90.53023861               2172.725727               91.53023861               1648845812.616            0                         963                       1.3999590625E+002         4.4999565125E+001         3.3659685864E+001         4.5305107117E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0728450865E+004         0.0000000000E+000         1.9806560443E+000         1.9949933757E+000         4.1963199293E+002         4.2337579771E+002         5.6993752605E-001         7.2498940091E-001         
2022-04-01                20:43:33.536              90.53024927               2172.725982               91.53024927               1648845813.537            0                         963                       1.4000666826E+002         4.4999565125E+001         3.3625000000E+001         4.5305107117E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0730509269E+004         0.0000000000E+000         1.9806560443E+000         1.9949933757E+000         4.1956919311E+002         4.2337579771E+002         5.6993752605E-001         7.2498940091E-001         
2022-04-01                20:43:34.049              90.53025521               2172.726125               91.53025521               1648845814.050            0                         963                       1.4002299500E+002         4.4999565125E+001         3.3625000000E+001         4.5305107117E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0736148438E+004         0.0000000000E+000         1.9806560443E+000         1.9951061583E+000         4.1956919311E+002         4.2331019824E+002         5.6956053005E-001         7.2451830623E-001         
2022-04-01                20:43:35.496              90.53027194               2172.726527               91.53027194               1648845815.496            0                         963                       1.3999866514E+002         4.4999687195E+001         3.3676701571E+001         4.5305168152E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0729601368E+004         0.0000000000E+000         1.9805879235E+000         1.9951061583E+000         4.1956919311E+002         4.2331019824E+002         5.6956053005E-001         7.2451830623E-001         
