DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-01                22:43:36.921              90.61362178               2174.726923               91.61362178               1648853016.922            0                         963                       1.4001912813E+002         4.4999443054E+001         3.3902486911E+001         4.5305320740E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0734677847E+004         0.0000000000E+000         1.9788708934E+000         1.9950252476E+000         5.6931164630E+002         5.7492746044E+002         6.3011996904E-001         8.0005534064E-001         
2022-04-01                22:43:37.842              90.61363243               2174.727178               91.61363243               1648853017.842            0                         963                       1.3998124661E+002         4.4999443054E+001         3.3879834254E+001         4.5305320740E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0723365245E+004         0.0000000000E+000         1.9788708934E+000         1.9950252476E+000         5.6999038196E+002         5.7492746044E+002         6.3011996904E-001         8.0005534064E-001         
2022-04-01                22:43:38.355              90.61363838               2174.727321               91.61363838               1648853018.356            0                         963                       1.4000964355E+002         4.4999443054E+001         3.3875000000E+001         4.5305320740E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0730916016E+004         0.0000000000E+000         1.9788708934E+000         1.9948341668E+000         5.6999038196E+002         5.7560994503E+002         6.2895322891E-001         7.9860265836E-001         
2022-04-01                22:43:39.798              90.61365507               2174.727722               91.61365507               1648853019.798            0                         963                       1.3997786781E+002         4.4999443054E+001         3.3875000000E+001         4.5305325584E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0723930535E+004         0.0000000000E+000         1.9785882088E+000         1.9948341668E+000         5.6999038196E+002         5.7560994503E+002         6.2895322891E-001         7.9860265836E-001         
2022-04-01                22:43:40.701              90.61366553               2174.727973               91.61366553               1648853020.702            0                         963                       1.4000986715E+002         4.4999443054E+001         3.3875000000E+001         4.5305473328E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0731669933E+004         0.0000000000E+000         1.9785882088E+000         1.9948341668E+000         5.7208932221E+002         5.7560994503E+002         6.2895322891E-001         7.9860265836E-001         
2022-04-01                22:43:41.211              90.61367144               2174.728114               91.61367144               1648853021.212            0                         963                       1.4002635545E+002         4.4999443054E+001         3.3875000000E+001         4.5305473328E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0736787109E+004         0.0000000000E+000         1.9785882088E+000         1.9945553539E+000         5.7208932221E+002         5.7773175328E+002         6.3060172917E-001         8.0065513962E-001         
2022-04-01                22:43:42.648              90.61368806               2174.728513               91.61368806               1648853022.648            0                         963                       1.3999293018E+002         4.4999443054E+001         3.3875000000E+001         4.5305473328E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0727185454E+004         0.0000000000E+000         1.9788960763E+000         1.9945553539E+000         5.7208932221E+002         5.7773175328E+002         6.3060172917E-001         8.0065513962E-001         
2022-04-01                22:43:43.553              90.61369854               2174.728765               91.61369854               1648853023.554            0                         963                       1.4000561822E+002         4.4999443054E+001         3.3875000000E+001         4.5305473328E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0730214091E+004         0.0000000000E+000         1.9788960763E+000         1.9945553539E+000         5.6969794739E+002         5.7773175328E+002         6.3060172917E-001         8.0065513962E-001         
2022-04-01                22:43:44.056              90.61370436               2174.728905               91.61370436               1648853024.057            0                         963                       1.4000228882E+002         4.4999443054E+001         3.3875000000E+001         4.5305473328E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0729271484E+004         0.0000000000E+000         1.9788960763E+000         1.9948699152E+000         5.6969794739E+002         5.7531827401E+002         6.2928277100E-001         7.9901297430E-001         
2022-04-01                22:43:45.502              90.61372109               2174.729306               91.61372109               1648853025.502            0                         963                       1.4002522909E+002         4.4999626160E+001         3.3875000000E+001         4.5305412292E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0736702215E+004         0.0000000000E+000         1.9790818376E+000         1.9948699152E+000         5.6969794739E+002         5.7531827401E+002         6.2928277100E-001         7.9901297430E-001         
2022-04-01                22:43:46.418              90.61373170               2174.729561               91.61373170               1648853026.419            0                         963                       1.3999007909E+002         4.4999626160E+001         3.3875000000E+001         4.5305412292E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0725614835E+004         0.0000000000E+000         1.9790818376E+000         1.9948699152E+000         5.7024157203E+002         5.7531827401E+002         6.2928277100E-001         7.9901297430E-001         
2022-04-01                22:43:46.934              90.61373766               2174.729704               91.61373766               1648853026.934            0                         963                       1.4002780151E+002         4.4999626160E+001         3.3875000000E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0734986328E+004         0.0000000000E+000         1.9790818376E+000         1.9950643748E+000         5.7024157203E+002         5.7586979732E+002         6.3116531681E-001         8.0135679298E-001         
2022-04-01                22:43:48.381              90.61375441               2174.730106               91.61375441               1648853028.381            0                         963                       1.3999482887E+002         4.4999626160E+001         3.3875000000E+001         4.5305412292E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0727923542E+004         0.0000000000E+000         1.9788739212E+000         1.9950643748E+000         5.7024157203E+002         5.7586979732E+002         6.3116531681E-001         8.0135679298E-001         
2022-04-01                22:43:49.299              90.61376503               2174.730361               91.61376503               1648853029.299            0                         963                       1.4000933501E+002         4.4999626160E+001         3.3875000000E+001         4.5305409258E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0731340211E+004         0.0000000000E+000         1.9788739212E+000         1.9950643748E+000         5.7159145612E+002         5.7586979732E+002         6.3116531681E-001         8.0135679298E-001         
2022-04-01                22:43:49.811              90.61377096               2174.730503               91.61377096               1648853029.811            0                         963                       1.4000105286E+002         4.4999626160E+001         3.3875000000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0731816406E+004         0.0000000000E+000         1.9788739212E+000         1.9948778974E+000         5.7159145612E+002         5.7724116737E+002         6.3109267094E-001         8.0126635192E-001         
2022-04-01                22:43:51.257              90.61378771               2174.730905               91.61378771               1648853031.258            0                         963                       1.4001169049E+002         4.4999687195E+001         3.3875000000E+001         4.5305320740E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0731318907E+004         0.0000000000E+000         1.9791067114E+000         1.9948778974E+000         5.7159145612E+002         5.7724116737E+002         6.3109267094E-001         8.0126635192E-001         
2022-04-01                22:43:52.177              90.61379836               2174.731161               91.61379836               1648853032.178            0                         963                       1.4003741114E+002         4.4999687195E+001         3.3875000000E+001         4.5305320740E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0738818414E+004         0.0000000000E+000         1.9791067114E+000         1.9948778974E+000         5.7137439700E+002         5.7724116737E+002         6.3109267094E-001         8.0126635192E-001         
2022-04-01                22:43:52.684              90.61380421               2174.731301               91.61380421               1648853032.684            0                         963                       1.4005827332E+002         4.4999687195E+001         3.3875000000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0747316406E+004         0.0000000000E+000         1.9791067114E+000         1.9950997690E+000         5.7137439700E+002         5.7701744508E+002         6.3016322396E-001         8.0010919440E-001         
2022-04-01                22:43:54.131              90.61382097               2174.731703               91.61382097               1648853034.132            0                         963                       1.3999390076E+002         4.4999687195E+001         3.3875000000E+001         4.5305320740E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0726507337E+004         0.0000000000E+000         1.9791295330E+000         1.9950997690E+000         5.7137439700E+002         5.7701744508E+002         6.3016322396E-001         8.0010919440E-001         
2022-04-01                22:43:55.042              90.61383152               2174.731956               91.61383152               1648853035.043            0                         963                       1.3999266734E+002         4.4999687195E+001         3.3875000000E+001         4.5305446902E+001         4.5000129103E+001         1.0000000000E+000         0.0000000000E+000         3.0726081257E+004         0.0000000000E+000         1.9791295330E+000         1.9950997690E+000         5.7558641699E+002         5.7701744508E+002         6.3016322396E-001         8.0010919440E-001         
2022-04-01                22:43:55.549              90.61383737               2174.732097               91.61383737               1648853035.549            0                         963                       1.4002504965E+002         4.4999687195E+001         3.3875000000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0736468675E+004         0.0000000000E+000         1.9791295330E+000         1.9951152350E+000         5.7558641699E+002         5.8126838353E+002         6.3050240531E-001         8.0053148127E-001         
