DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-01                21:43:32.108              90.57189940               2173.725586               91.57189940               1648849412.108            0                         963                       1.3999227931E+002         4.4999778748E+001         3.3375000000E+001         4.5305503845E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0718225166E+004         0.0000000000E+000         1.9813543309E+000         1.9965695532E+000         4.1847119898E+002         4.2243286750E+002         6.0134587461E-001         7.6419941462E-001         
2022-04-01                21:43:32.608              90.57190520               2173.725725               91.57190520               1648849412.609            0                         963                       1.3997457886E+002         4.4999778748E+001         3.3375000000E+001         4.5305503845E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0713101563E+004         0.0000000000E+000         1.9813543309E+000         1.9966080240E+000         4.1847119898E+002         4.2240855849E+002         6.0065536460E-001         7.6333818934E-001         
2022-04-01                21:43:34.039              90.57192175               2173.726122               91.57192175               1648849414.039            0                         963                       1.4001046745E+002         4.4999778748E+001         3.3400850785E+001         4.5305503845E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0725233997E+004         0.0000000000E+000         1.9810417504E+000         1.9966080240E+000         4.1847119898E+002         4.2240855849E+002         6.0065536460E-001         7.6333818934E-001         
2022-04-01                21:43:34.953              90.57193234               2173.726376               91.57193234               1648849414.954            0                         963                       1.3998773522E+002         4.4999778748E+001         3.3402624309E+001         4.5305433031E+001         4.4999860521E+001         1.0000000000E+000         0.0000000000E+000         3.0717402214E+004         0.0000000000E+000         1.9810417504E+000         1.9966080240E+000         4.1846450551E+002         4.2240855849E+002         6.0065536460E-001         7.6333818934E-001         
2022-04-01                21:43:35.471              90.57193833               2173.726520               91.57193833               1648849415.472            0                         963                       1.3999951994E+002         4.4999778748E+001         3.3408653846E+001         4.5305412292E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0720375300E+004         0.0000000000E+000         1.9810417504E+000         1.9962919058E+000         4.1846450551E+002         4.2240150993E+002         6.0125733880E-001         7.6408899205E-001         
2022-04-01                21:43:36.921              90.57195512               2173.726923               91.57195512               1648849416.922            0                         963                       1.4000259623E+002         4.4999778748E+001         3.3423102094E+001         4.5305412292E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0718812224E+004         0.0000000000E+000         1.9818019369E+000         1.9962919058E+000         4.1846450551E+002         4.2240150993E+002         6.0125733880E-001         7.6408899205E-001         
2022-04-01                21:43:37.832              90.57196565               2173.727176               91.57196565               1648849417.832            0                         963                       1.3999989403E+002         4.4999778748E+001         3.3378798343E+001         4.5305412292E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0719461445E+004         0.0000000000E+000         1.9818019369E+000         1.9962919058E+000         4.1846657529E+002         4.2240150993E+002         6.0125733880E-001         7.6408899205E-001         
2022-04-01                21:43:38.339              90.57197153               2173.727317               91.57197153               1648849418.340            0                         963                       1.3996934509E+002         4.4999778748E+001         3.3437500000E+001         4.5305412292E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0711035156E+004         0.0000000000E+000         1.9818019369E+000         1.9970840015E+000         4.1846657529E+002         4.2241032487E+002         6.0269384664E-001         7.6588054279E-001         
2022-04-01                21:43:39.766              90.57198804               2173.727713               91.57198804               1648849419.767            0                         963                       1.4000319296E+002         4.4999824282E+001         3.3409722222E+001         4.5305363367E+001         4.4999817016E+001         2.0000000000E+000         0.0000000000E+000         3.0721052889E+004         0.0000000000E+000         1.9815590550E+000         1.9970840015E+000         4.1846657529E+002         4.2241032487E+002         6.0269384664E-001         7.6588054279E-001         
2022-04-01                21:43:40.673              90.57199853               2173.727965               91.57199853               1648849420.673            0                         963                       1.4001509742E+002         4.4999961853E+001         3.3375000000E+001         4.5305320740E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0725435187E+004         0.0000000000E+000         1.9815590550E+000         1.9970840015E+000         4.1845550840E+002         4.2241032487E+002         6.0269384664E-001         7.6588054279E-001         
2022-04-01                21:43:41.177              90.57200437               2173.728105               91.57200437               1648849421.178            0                         963                       1.3999685669E+002         4.4999961853E+001         3.3375000000E+001         4.5305320740E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0721974609E+004         0.0000000000E+000         1.9815590550E+000         1.9968394979E+000         4.1845550840E+002         4.2239921853E+002         6.0127699331E-001         7.6411350536E-001         
