DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-01                17:42:51.006              90.40475701               2169.714168               91.40475701               1648834971.006            0                         963                       1.4000232697E+002         4.4896965027E+001         3.2000000000E+001         4.5166343689E+001         4.4952659607E+001         3.0000000000E+000         0.0000000000E+000         3.0782563477E+004         0.0000000000E+000         2.5824689250E+000         2.6019355670E+000         4.2676815597E+002         4.3069978850E+002         5.8824623234E-001         7.4785498613E-001         
2022-04-01                17:42:52.444              90.40477366               2169.714568               91.40477366               1648834972.444            0                         963                       1.4002726382E+002         4.4896965027E+001         3.2000000000E+001         4.5166343689E+001         4.4952659607E+001         2.0000000000E+000         0.0000000000E+000         3.0791665323E+004         0.0000000000E+000         2.1300719649E+000         2.6019355670E+000         4.2676815597E+002         4.3069978850E+002         5.8824623234E-001         7.4785498613E-001         
2022-04-01                17:42:53.349              90.40478414               2169.714819               91.40478414               1648834973.350            0                         963                       1.4001478849E+002         4.4896965027E+001         3.2000000000E+001         4.5166343689E+001         4.4952659607E+001         1.0000000000E+000         0.0000000000E+000         3.0789777922E+004         0.0000000000E+000         2.1300719649E+000         2.6019355670E+000         4.2721728927E+002         4.3069978850E+002         5.8824623234E-001         7.4785498613E-001         
2022-04-01                17:42:53.967              90.40479130               2169.714991               91.40479130               1648834973.968            0                         963                       1.4002656555E+002         4.4896965027E+001         3.2000000000E+001         4.5166343689E+001         4.4952659607E+001         3.0000000000E+000         0.0000000000E+000         3.0795845703E+004         0.0000000000E+000         2.1300719649E+000         2.1461370883E+000         4.2721728927E+002         4.3115517969E+002         5.8947837500E-001         7.4939288479E-001         
2022-04-01                17:42:55.398              90.40480786               2169.715389               91.40480786               1648834975.399            0                         963                       1.4001255263E+002         4.4915916443E+001         3.2000000000E+001         4.5179985046E+001         4.4962486267E+001         2.0000000000E+000         0.0000000000E+000         3.0795972094E+004         0.0000000000E+000         1.9854356747E+000         2.1461370883E+000         4.2721728927E+002         4.3115517969E+002         5.8947837500E-001         7.4939288479E-001         
2022-04-01                17:42:56.321              90.40481853               2169.715645               91.40481853               1648834976.321            0                         963                       1.4001320905E+002         4.4915916443E+001         3.2000000000E+001         4.5179985046E+001         4.4962486267E+001         1.0000000000E+000         0.0000000000E+000         3.0797397607E+004         0.0000000000E+000         1.9854356747E+000         2.1461370883E+000         4.2748771390E+002         4.3115517969E+002         5.8947837500E-001         7.4939288479E-001         
2022-04-01                17:42:56.946              90.40482576               2169.715818               91.40482576               1648834976.946            0                         963                       1.4001872253E+002         4.4915916443E+001         3.2000000000E+001         4.5179985046E+001         4.4962486267E+001         3.0000000000E+000         0.0000000000E+000         3.0800523438E+004         0.0000000000E+000         1.9854356747E+000         2.0004144219E+000         4.2748771390E+002         4.3142927579E+002         5.8859607197E-001         7.4829165010E-001         
2022-04-01                17:42:58.384              90.40484241               2169.716218               91.40484241               1648834978.384            0                         963                       1.4001558530E+002         4.4915916443E+001         3.2000000000E+001         4.5179985046E+001         4.4962486267E+001         2.0000000000E+000         0.0000000000E+000         3.0802501370E+004         0.0000000000E+000         1.9854264326E+000         2.0004144219E+000         4.2748771390E+002         4.3142927579E+002         5.8859607197E-001         7.4829165010E-001         
2022-04-01                17:42:59.299              90.40485300               2169.716472               91.40485300               1648834979.299            0                         963                       1.4000376243E+002         4.4915916443E+001         3.2000000000E+001         4.5179985046E+001         4.4962486267E+001         1.0000000000E+000         0.0000000000E+000         3.0800940532E+004         0.0000000000E+000         1.9854264326E+000         2.0004144219E+000         4.2723908091E+002         4.3142927579E+002         5.8859607197E-001         7.4829165010E-001         
2022-04-01                17:42:59.927              90.40486028               2169.716647               91.40486028               1648834979.928            0                         963                       1.4001239366E+002         4.4915916443E+001         3.2000000000E+001         4.5179985046E+001         4.4962486267E+001         3.0000000000E+000         0.0000000000E+000         3.0805680213E+004         0.0000000000E+000         1.9854264326E+000         2.0004144143E+000         4.2723908091E+002         4.3118079768E+002         5.9020514385E-001         7.5029994726E-001         
