DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-01                18:43:15.884              90.44671163               2170.721079               91.44671163               1648838595.885            0                         963                       1.3999605684E+002         4.4999382019E+001         3.3089332461E+001         4.5305412292E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0700047867E+004         0.0000000000E+000         1.9897491407E+000         2.0049886178E+000         4.3258465817E+002         4.3667787631E+002         6.0458235885E-001         7.6823557654E-001         
2022-04-01                18:43:16.806              90.44672230               2170.721335               91.44672230               1648838596.807            0                         963                       1.3999328672E+002         4.4999382019E+001         3.3090469613E+001         4.5305412292E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0700235465E+004         0.0000000000E+000         1.9897491407E+000         2.0049886178E+000         4.3261959574E+002         4.3667787631E+002         6.0458235885E-001         7.6823557654E-001         
2022-04-01                18:43:17.319              90.44672824               2170.721478               91.44672824               1648838597.320            0                         963                       1.4000112915E+002         4.4999382019E+001         3.3062500000E+001         4.5305412292E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0701035156E+004         0.0000000000E+000         1.9897491407E+000         2.0051479399E+000         4.3261959574E+002         4.3671146531E+002         6.0368933794E-001         7.6712198515E-001         
2022-04-01                18:43:18.753              90.44674484               2170.721876               91.44674484               1648838598.754            0                         963                       1.4000077045E+002         4.4999382019E+001         3.3115510471E+001         4.5305412292E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0701370859E+004         0.0000000000E+000         1.9896184410E+000         2.0051479399E+000         4.3261959574E+002         4.3671146531E+002         6.0368933794E-001         7.6712198515E-001         
2022-04-01                18:43:19.670              90.44675544               2170.722131               91.44675544               1648838599.670            0                         963                       1.3999634877E+002         4.4999382019E+001         3.3113950276E+001         4.5305406897E+001         4.5000308337E+001         1.0000000000E+000         0.0000000000E+000         3.0700784120E+004         0.0000000000E+000         1.9896184410E+000         2.0051479399E+000         4.3258966735E+002         4.3671146531E+002         6.0368933794E-001         7.6712198515E-001         
2022-04-01                18:43:20.177              90.44676131               2170.722271               91.44676131               1648838600.177            0                         963                       1.4002160997E+002         4.4999382019E+001         3.3062500000E+001         4.5305381775E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0708028095E+004         0.0000000000E+000         1.9896184410E+000         2.0050200364E+000         4.3258966735E+002         4.3668226583E+002         6.0487905342E-001         7.6860553943E-001         
2022-04-01                18:43:21.604              90.44677782               2170.722668               91.44677782               1648838601.604            0                         963                       1.3999885494E+002         4.4999382019E+001         3.3083994709E+001         4.5305381775E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0702460162E+004         0.0000000000E+000         1.9895700536E+000         2.0050200364E+000         4.3258966735E+002         4.3668226583E+002         6.0487905342E-001         7.6860553943E-001         
2022-04-01                18:43:22.516              90.44678839               2170.722921               91.44678839               1648838602.517            0                         963                       1.4000123085E+002         4.4999382019E+001         3.3062849162E+001         4.5305381775E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0703144258E+004         0.0000000000E+000         1.9895700536E+000         2.0050200364E+000         4.3257649778E+002         4.3668226583E+002         6.0487905342E-001         7.6860553943E-001         
2022-04-01                18:43:23.026              90.44679429               2170.723063               91.44679429               1648838603.027            0                         963                       1.4000236511E+002         4.4999382019E+001         3.3125000000E+001         4.5305381775E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0703066406E+004         0.0000000000E+000         1.9895700536E+000         2.0049874438E+000         4.3257649778E+002         4.3667326904E+002         6.0494920818E-001         7.6869301784E-001         
2022-04-01                18:43:24.463              90.44681093               2170.723462               91.44681093               1648838604.464            0                         963                       1.4001052348E+002         4.4999382019E+001         3.3091269841E+001         4.5305381775E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0704797867E+004         0.0000000000E+000         1.9897456745E+000         2.0049874438E+000         4.3257649778E+002         4.3667326904E+002         6.0494920818E-001         7.6869301784E-001         
2022-04-01                18:43:25.365              90.44682137               2170.723713               91.44682137               1648838605.366            0                         963                       1.4000600540E+002         4.4999529492E+001         3.3122905028E+001         4.5305470259E+001         4.5000299592E+001         1.0000000000E+000         0.0000000000E+000         3.0703485695E+004         0.0000000000E+000         1.9897456745E+000         2.0049874438E+000         4.3257219718E+002         4.3667326904E+002         6.0494920818E-001         7.6869301784E-001         
2022-04-01                18:43:25.867              90.44682716               2170.723852               91.44682716               1648838605.867            0                         963                       1.4001397705E+002         4.4999534607E+001         3.3125000000E+001         4.5305473328E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0706027344E+004         0.0000000000E+000         1.9897456745E+000         2.0051642205E+000         4.3257219718E+002         4.3666887323E+002         6.0486308058E-001         7.6858562229E-001         
2022-04-01                18:43:27.299              90.44684375               2170.724250               91.44684375               1648838607.300            0                         963                       1.3999706136E+002         4.4999534607E+001         3.3091623037E+001         4.5305473328E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0701706960E+004         0.0000000000E+000         1.9895105477E+000         2.0051642205E+000         4.3257219718E+002         4.3666887323E+002         6.0486308058E-001         7.6858562229E-001         
2022-04-01                18:43:28.220              90.44685440               2170.724506               91.44685440               1648838608.220            0                         963                       1.4000455850E+002         4.4999534607E+001         3.3079074586E+001         4.5305473328E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0702173310E+004         0.0000000000E+000         1.9895105477E+000         2.0051642205E+000         4.3256277962E+002         4.3666887323E+002         6.0486308058E-001         7.6858562229E-001         
2022-04-01                18:43:28.726              90.44686025               2170.724646               91.44686025               1648838608.726            0                         963                       1.3999376033E+002         4.4999534607E+001         3.3105769231E+001         4.5305473328E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0699936749E+004         0.0000000000E+000         1.9895105477E+000         2.0049274611E+000         4.3256277962E+002         4.3665941681E+002         6.0496396330E-001         7.6871141646E-001         
2022-04-01                18:43:30.174              90.44687701               2170.725048               91.44687701               1648838610.174            0                         963                       1.4000722747E+002         4.4999599796E+001         3.3125000000E+001         4.5305538517E+001         4.5000232357E+001         2.0000000000E+000         0.0000000000E+000         3.0703364917E+004         0.0000000000E+000         1.9895153246E+000         2.0049274611E+000         4.3256277962E+002         4.3665941681E+002         6.0496396330E-001         7.6871141646E-001         
2022-04-01                18:43:31.095              90.44688767               2170.725304               91.44688767               1648838611.095            0                         963                       1.4001034537E+002         4.4999626160E+001         3.3125000000E+001         4.5305564880E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0706297943E+004         0.0000000000E+000         1.9895153246E+000         2.0049274611E+000         4.3256931045E+002         4.3665941681E+002         6.0496396330E-001         7.6871141646E-001         
2022-04-01                18:43:31.605              90.44689358               2170.725446               91.44689358               1648838611.605            0                         963                       1.4000434875E+002         4.4999626160E+001         3.3125000000E+001         4.5305564880E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0705650391E+004         0.0000000000E+000         1.9895153246E+000         2.0049333953E+000         4.3256931045E+002         4.3666630724E+002         6.0495037593E-001         7.6869447394E-001         
2022-04-01                18:43:33.033              90.44691012               2170.725843               91.44691012               1648838613.034            0                         963                       1.4000153597E+002         4.4999626160E+001         3.3125000000E+001         4.5305564880E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0702562428E+004         0.0000000000E+000         1.9894485591E+000         2.0049333953E+000         4.3256931045E+002         4.3666630724E+002         6.0495037593E-001         7.6869447394E-001         
2022-04-01                18:43:33.940              90.44692060               2170.726094               91.44692060               1648838613.940            0                         963                       1.3999174875E+002         4.4999626160E+001         3.3077863128E+001         4.5305564880E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0697939944E+004         0.0000000000E+000         1.9894485591E+000         2.0049333953E+000         4.3254509548E+002         4.3666630724E+002         6.0495037593E-001         7.6869447394E-001         
2022-04-01                18:43:34.451              90.44692653               2170.726237               91.44692653               1648838614.452            0                         963                       1.3999292579E+002         4.4999626160E+001         3.3062500000E+001         4.5305564880E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0696612079E+004         0.0000000000E+000         1.9894485591E+000         2.0048706984E+000         4.3254509548E+002         4.3664308172E+002         6.0532131076E-001         7.6915699927E-001         
2022-04-01                18:43:35.890              90.44694317               2170.726636               91.44694317               1648838615.890            0                         963                       1.3999317981E+002         4.4999595642E+001         3.3062500000E+001         4.5305473328E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0700074074E+004         0.0000000000E+000         1.9894589223E+000         2.0048706984E+000         4.3254509548E+002         4.3664308172E+002         6.0532131076E-001         7.6915699927E-001         
2022-04-01                18:43:36.809              90.44695381               2170.726891               91.44695381               1648838616.809            0                         963                       1.4000107792E+002         4.4999595642E+001         3.3101606145E+001         4.5305473328E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.0701700626E+004         0.0000000000E+000         1.9894589223E+000         2.0048706984E+000         4.3256437416E+002         4.3664308172E+002         6.0532131076E-001         7.6915699927E-001         
2022-04-01                18:43:37.313              90.44695965               2170.727032               91.44695965               1648838617.314            0                         963                       1.3997340393E+002         4.4999595642E+001         3.3062500000E+001         4.5305473328E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0696839844E+004         0.0000000000E+000         1.9894589223E+000         2.0048677078E+000         4.3256437416E+002         4.3665897252E+002         6.0390358524E-001         7.6738915566E-001         
2022-04-01                18:43:38.744              90.44697622               2170.727429               91.44697622               1648838618.745            0                         963                       1.4000775354E+002         4.4999595642E+001         3.3062827225E+001         4.5305473328E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0701707430E+004         0.0000000000E+000         1.9897605278E+000         2.0048677078E+000         4.3256437416E+002         4.3665897252E+002         6.0390358524E-001         7.6738915566E-001         
