DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-25                06:00:59.707              143.91735772              3454.016585               144.91735772              1653458459.707            0                         963                       1.3997782204E+002         4.4999981229E+001         3.3687500000E+001         4.5305250016E+001         4.4999972994E+001         2.0000000000E+000         1.0000000000E+000         3.0740665551E+004         0.0000000000E+000         1.6044011731E+000         0.0000000000E+000         9.9135966072E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                06:01:00.607              143.91736814              3454.016835               144.91736814              1653458460.607            0                         963                       1.3999745587E+002         4.5000022888E+001         3.3687500000E+001         4.5305229187E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+000         3.0746061769E+004         0.0000000000E+000         1.6044011731E+000         0.0000000000E+000         8.6006371070E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                06:01:01.108              143.91737394              3454.016974               144.91737394              1653458461.108            0                         963                       1.4000003756E+002         4.5000022888E+001         3.3687500000E+001         4.5305229187E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+000         3.0745990986E+004         0.0000000000E+000         1.6044011731E+000         0.0000000000E+000         8.6006371070E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                06:01:02.540              143.91739052              3454.017372               144.91739052              1653458462.541            0                         963                       1.3999675755E+002         4.5000022888E+001         3.3687500000E+001         4.5305229187E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+000         3.0746329096E+004         0.0000000000E+000         1.6784512770E+000         0.0000000000E+000         8.6006371070E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                06:01:03.451              143.91740106              3454.017626               144.91740106              1653458463.452            0                         963                       1.4000054687E+002         4.5000022888E+001         3.3687500000E+001         4.5305229187E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+000         3.0747654977E+004         0.0000000000E+000         1.6784512770E+000         0.0000000000E+000         7.7731689580E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                06:01:03.957              143.91740692              3454.017766               144.91740692              1653458463.958            0                         963                       1.3999658203E+002         4.5000022888E+001         3.3687500000E+001         4.5305229187E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+000         3.0746558594E+004         0.0000000000E+000         1.6784512770E+000         0.0000000000E+000         7.7731689580E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                06:01:05.392              143.91742353              3454.018165               144.91742353              1653458465.393            0                         963                       1.3999073288E+002         4.5000138727E+001         3.3687500000E+001         4.5305298690E+001         4.4999908168E+001         2.0000000000E+000         1.0000000000E+000         3.0745388784E+004         0.0000000000E+000         1.7289442223E+000         0.0000000000E+000         7.7731689580E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                06:01:06.302              143.91743405              3454.018417               144.91743405              1653458466.302            0                         963                       1.3999550009E+002         4.5000175476E+001         3.3687500000E+001         4.5305320740E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+000         3.0746985012E+004         0.0000000000E+000         1.7289442223E+000         0.0000000000E+000         7.2113129465E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                06:01:06.808              143.91743991              3454.018558               144.91743991              1653458466.808            0                         963                       1.3999383545E+002         4.5000175476E+001         3.3687500000E+001         4.5305320740E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+000         3.0748082031E+004         0.0000000000E+000         1.7289442223E+000         0.0000000000E+000         7.2113129465E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                06:01:08.227              143.91745634              3454.018952               144.91745634              1653458468.228            0                         963                       1.4000208157E+002         4.5000175476E+001         3.3687500000E+001         4.5305320740E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+000         3.0748263496E+004         0.0000000000E+000         1.7640301848E+000         0.0000000000E+000         7.2113129465E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
