DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-25                19:02:05.821              144.45978959              3467.034950               145.45978959              1653505325.821            0                         963                       1.4000788492E+002         4.4998649597E+001         3.4812500000E+001         4.5302299500E+001         4.4997703552E+001         2.0000000000E+000         1.6000000000E+001         3.0880356533E+004         0.0000000000E+000         1.9400457152E+000         0.0000000000E+000         4.4927073184E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                19:02:06.727              144.45980009              3467.035202               145.45980009              1653505326.728            0                         963                       1.3998859972E+002         4.4998649597E+001         3.4812500000E+001         4.5302299500E+001         4.4997703552E+001         1.0000000000E+000         1.6000000000E+001         3.0873314606E+004         0.0000000000E+000         1.9400457152E+000         0.0000000000E+000         4.4925317359E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                19:02:07.229              144.45980589              3467.035341               145.45980589              1653505327.229            0                         963                       1.4001268768E+002         4.4998649597E+001         3.4812500000E+001         4.5302299500E+001         4.4997703552E+001         3.0000000000E+000         1.6000000000E+001         3.0879080379E+004         0.0000000000E+000         1.9400457152E+000         0.0000000000E+000         4.4925317359E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                19:02:08.648              144.45982233              3467.035736               145.45982233              1653505328.649            0                         963                       1.4000526388E+002         4.4998649597E+001         3.4812500000E+001         4.5302299500E+001         4.4997703552E+001         2.0000000000E+000         1.6000000000E+001         3.0877795583E+004         0.0000000000E+000         1.9402403878E+000         0.0000000000E+000         4.4925317359E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                19:02:09.548              144.45983273              3467.035986               145.45983273              1653505329.548            0                         963                       1.3999790903E+002         4.4998639368E+001         3.4812500000E+001         4.5302303591E+001         4.4997700483E+001         1.0000000000E+000         1.6000000000E+001         3.0874752106E+004         0.0000000000E+000         1.9402403878E+000         0.0000000000E+000         4.4919865584E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                19:02:10.051              144.45983855              3467.036125               145.45983855              1653505330.051            0                         963                       1.4000250244E+002         4.4998344421E+001         3.4812500000E+001         4.5302421570E+001         4.4997612000E+001         3.0000000000E+000         1.6000000000E+001         3.0879277344E+004         0.0000000000E+000         1.9402403878E+000         0.0000000000E+000         4.4919865584E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                19:02:11.480              144.45985510              3467.036522               145.45985510              1653505331.481            0                         963                       1.3999182920E+002         4.4998344421E+001         3.4812500000E+001         4.5302421570E+001         4.4997612000E+001         2.0000000000E+000         1.6000000000E+001         3.0877588821E+004         0.0000000000E+000         1.9402667036E+000         0.0000000000E+000         4.4919865584E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                19:02:12.392              144.45986566              3467.036776               145.45986566              1653505332.393            0                         963                       1.4000614457E+002         4.4998344421E+001         3.4812500000E+001         4.5302421570E+001         4.4997612000E+001         1.0000000000E+000         1.6000000000E+001         3.0880367166E+004         0.0000000000E+000         1.9402667036E+000         0.0000000000E+000         4.4904105391E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                19:02:12.898              144.45987152              3467.036916               145.45987152              1653505332.899            0                         963                       1.4000498610E+002         4.4998344421E+001         3.4812500000E+001         4.5302421570E+001         4.4997612000E+001         3.0000000000E+000         1.6000000000E+001         3.0881067308E+004         0.0000000000E+000         1.9402667036E+000         0.0000000000E+000         4.4904105391E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                19:02:14.332              144.45988811              3467.037315               145.45988811              1653505334.333            0                         963                       1.4002072519E+002         4.4998344421E+001         3.4812500000E+001         4.5302421570E+001         4.4997624462E+001         2.0000000000E+000         1.6000000000E+001         3.0884016136E+004         0.0000000000E+000         1.9403555070E+000         0.0000000000E+000         4.4904105391E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                19:02:15.253              144.45989876              3467.037570               145.45989876              1653505335.253            0                         963                       1.3999313683E+002         4.4998500719E+001         3.4812500000E+001         4.5302421570E+001         4.4997703552E+001         1.0000000000E+000         1.6000000000E+001         3.0876082830E+004         0.0000000000E+000         1.9403555070E+000         0.0000000000E+000         4.4892768273E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                19:02:15.759              144.45990462              3467.037711               145.45990462              1653505335.759            0                         963                       1.4001250516E+002         4.4998619080E+001         3.4812500000E+001         4.5302421570E+001         4.4997703552E+001         3.0000000000E+000         1.6000000000E+001         3.0880734976E+004         0.0000000000E+000         1.9403555070E+000         0.0000000000E+000         4.4892768273E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                19:02:17.190              144.45992119              3467.038109               145.45992119              1653505337.191            0                         963                       1.4001094233E+002         4.4998619080E+001         3.4812500000E+001         4.5302421570E+001         4.4997703552E+001         2.0000000000E+000         1.6000000000E+001         3.0883038525E+004         0.0000000000E+000         1.9401627249E+000         0.0000000000E+000         4.4892768273E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                19:02:18.098              144.45993169              3467.038361               145.45993169              1653505338.098            0                         963                       1.3998444166E+002         4.4998619080E+001         3.4812500000E+001         4.5302421570E+001         4.4997703552E+001         1.0000000000E+000         1.6000000000E+001         3.0875477523E+004         0.0000000000E+000         1.9401627249E+000         0.0000000000E+000         4.4890131548E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                19:02:18.598              144.45993749              3467.038500               145.45993749              1653505338.599            0                         963                       1.4000936890E+002         4.4998619080E+001         3.4812500000E+001         4.5302421570E+001         4.4997703552E+001         3.0000000000E+000         1.6000000000E+001         3.0880060547E+004         0.0000000000E+000         1.9401627249E+000         0.0000000000E+000         4.4890131548E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                19:02:20.019              144.45995392              3467.038894               145.45995392              1653505340.019            0                         963                       1.4000297005E+002         4.4998600995E+001         3.4808862434E+001         4.5302550422E+001         4.4997739721E+001         2.0000000000E+000         1.6000000000E+001         3.0879876209E+004         0.0000000000E+000         1.9401878554E+000         0.0000000000E+000         4.4890131548E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                19:02:20.917              144.45996433              3467.039144               145.45996433              1653505340.918            0                         963                       1.3999159641E+002         4.4998558044E+001         3.4750000000E+001         4.5302604675E+001         4.4997825623E+001         1.0000000000E+000         1.6000000000E+001         3.0876614656E+004         0.0000000000E+000         1.9401878554E+000         0.0000000000E+000         4.4874262043E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                19:02:21.420              144.45997014              3467.039283               145.45997014              1653505341.420            0                         963                       1.4001854941E+002         4.4998558044E+001         3.4750000000E+001         4.5302604675E+001         4.4997825623E+001         3.0000000000E+000         1.6000000000E+001         3.0884340445E+004         0.0000000000E+000         1.9401878554E+000         0.0000000000E+000         4.4874262043E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
