DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-25                20:02:10.586              144.50151142              3468.036274               145.50151142              1653508930.587            0                         963                       1.4000398612E+002         4.5000419617E+001         3.3875000000E+001         4.5305076599E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0685690348E+004         0.0000000000E+000         1.8447745571E+000         0.0000000000E+000         5.8154188920E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                20:02:11.088              144.50151722              3468.036413               145.50151722              1653508931.088            0                         963                       1.4001921082E+002         4.5000419617E+001         3.3875000000E+001         4.5305076599E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0691673828E+004         0.0000000000E+000         1.8447745571E+000         0.0000000000E+000         5.8154188920E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                20:02:12.519              144.50153378              3468.036811               145.50153378              1653508932.519            0                         963                       1.3999739180E+002         4.5000419617E+001         3.3875000000E+001         4.5305076599E+001         4.5000144958E+001         2.0000000000E+000         6.0000000000E+000         3.0684033182E+004         0.0000000000E+000         1.8464183025E+000         0.0000000000E+000         5.8154188920E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                20:02:13.421              144.50154422              3468.037061               145.50154422              1653508933.421            0                         963                       1.3999154476E+002         4.5000419617E+001         3.3875000000E+001         4.5305076599E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0681602763E+004         0.0000000000E+000         1.8464183025E+000         0.0000000000E+000         5.7677643123E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                20:02:13.921              144.50155002              3468.037201               145.50155002              1653508933.922            0                         963                       1.4001438904E+002         4.5000419617E+001         3.3875000000E+001         4.5305076599E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0687699219E+004         0.0000000000E+000         1.8464183025E+000         0.0000000000E+000         5.7677643123E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                20:02:15.361              144.50156668              3468.037600               145.50156668              1653508935.361            0                         963                       1.3998285519E+002         4.5000398846E+001         3.3875000000E+001         4.5305168152E+001         4.5000290356E+001         2.0000000000E+000         6.0000000000E+000         3.0681035627E+004         0.0000000000E+000         1.8482205411E+000         0.0000000000E+000         5.7677643123E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                20:02:16.279              144.50157730              3468.037855               145.50157730              1653508936.279            0                         963                       1.3999228698E+002         4.5000389099E+001         3.3875000000E+001         4.5305168152E+001         4.5000358582E+001         1.0000000000E+000         6.0000000000E+000         3.0682270621E+004         0.0000000000E+000         1.8482205411E+000         0.0000000000E+000         5.7247024057E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                20:02:16.785              144.50158316              3468.037996               145.50158316              1653508936.785            0                         963                       1.4002189636E+002         4.5000389099E+001         3.3875000000E+001         4.5305168152E+001         4.5000358582E+001         3.0000000000E+000         6.0000000000E+000         3.0691230469E+004         0.0000000000E+000         1.8482205411E+000         0.0000000000E+000         5.7247024057E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                20:02:18.230              144.50159990              3468.038397               145.50159990              1653508938.231            0                         963                       1.4002476366E+002         4.5000389099E+001         3.3875000000E+001         4.5305168152E+001         4.5000358582E+001         2.0000000000E+000         6.0000000000E+000         3.0693236297E+004         0.0000000000E+000         1.8498871128E+000         0.0000000000E+000         5.7247024057E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                20:02:19.147              144.50161050              3468.038652               145.50161050              1653508939.147            0                         963                       1.3998230680E+002         4.5000389099E+001         3.3875000000E+001         4.5305168152E+001         4.5000358582E+001         1.0000000000E+000         6.0000000000E+000         3.0680405894E+004         0.0000000000E+000         1.8498871128E+000         0.0000000000E+000         5.6845492413E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
