DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-25                09:01:15.101              144.04253589              3457.020861               145.04253589              1653469275.101            0                         963                       1.4000454695E+002         4.4999599222E+001         3.3812500000E+001         4.5305074212E+001         4.4999904398E+001         1.0000000000E+000         1.0000000000E+001         3.0761047682E+004         0.0000000000E+000         1.9537461718E+000         0.0000000000E+000         4.1968647805E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                09:01:15.601              144.04254169              3457.021001               145.04254169              1653469275.602            0                         963                       1.4000648499E+002         4.4999595642E+001         3.3812500000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0760265625E+004         0.0000000000E+000         1.9537461718E+000         0.0000000000E+000         4.1968647805E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                09:01:17.016              144.04255807              3457.021394               145.04255807              1653469277.017            0                         963                       1.3997809936E+002         4.4999595642E+001         3.3812500000E+001         4.5305076599E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0752114769E+004         0.0000000000E+000         1.9534621497E+000         0.0000000000E+000         4.1968647805E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                09:01:17.920              144.04256852              3457.021644               145.04256852              1653469277.920            0                         963                       1.4001287518E+002         4.4999595642E+001         3.3812500000E+001         4.5305076599E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0760710130E+004         0.0000000000E+000         1.9534621497E+000         0.0000000000E+000         4.1967871371E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                09:01:18.423              144.04257434              3457.021784               145.04257434              1653469278.423            0                         963                       1.3999600220E+002         4.4999595642E+001         3.3812500000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0757105469E+004         0.0000000000E+000         1.9534621497E+000         0.0000000000E+000         4.1967871371E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                09:01:19.855              144.04259093              3457.022182               145.04259093              1653469279.856            0                         963                       1.3999737365E+002         4.4999721867E+001         3.3812500000E+001         4.5305089222E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0757150493E+004         0.0000000000E+000         1.9536036967E+000         0.0000000000E+000         4.1967871371E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                09:01:20.766              144.04260146              3457.022435               145.04260146              1653469280.766            0                         963                       1.4001365055E+002         4.4999900818E+001         3.3812500000E+001         4.5305107117E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0760264708E+004         0.0000000000E+000         1.9536036967E+000         0.0000000000E+000         4.1967489897E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                09:01:21.272              144.04260731              3457.022576               145.04260731              1653469281.272            0                         963                       1.3999252319E+002         4.4999900818E+001         3.3812500000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0755871094E+004         0.0000000000E+000         1.9536036967E+000         0.0000000000E+000         4.1967489897E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                09:01:22.701              144.04262387              3457.022973               145.04262387              1653469282.702            0                         963                       1.3999037474E+002         4.4999900818E+001         3.3812500000E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0754529900E+004         0.0000000000E+000         1.9539336737E+000         0.0000000000E+000         4.1967489897E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                09:01:23.614              144.04263442              3457.023226               145.04263442              1653469283.614            0                         963                       1.4000637227E+002         4.4999900818E+001         3.3812500000E+001         4.5305107117E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0757657254E+004         0.0000000000E+000         1.9539336737E+000         0.0000000000E+000         4.1968975874E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                09:01:24.125              144.04264035              3457.023368               145.04264035              1653469284.126            0                         963                       1.4000979614E+002         4.4999900818E+001         3.3812500000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0760857422E+004         0.0000000000E+000         1.9539336737E+000         0.0000000000E+000         4.1968975874E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                09:01:25.551              144.04265684              3457.023764               145.04265684              1653469285.551            0                         963                       1.4000354682E+002         4.4999900818E+001         3.3812500000E+001         4.5305015564E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+001         3.0758176443E+004         0.0000000000E+000         1.9539893851E+000         0.0000000000E+000         4.1968975874E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                09:01:26.456              144.04266731              3457.024016               145.04266731              1653469286.456            0                         963                       1.4000535728E+002         4.4999900818E+001         3.3812500000E+001         4.5305015564E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+001         3.0760287240E+004         0.0000000000E+000         1.9539893851E+000         0.0000000000E+000         4.1968308941E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                09:01:26.957              144.04267312              3457.024155               145.04267312              1653469286.958            0                         963                       1.3998367779E+002         4.4999900818E+001         3.3812500000E+001         4.5305015564E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+001         3.0755509615E+004         0.0000000000E+000         1.9539893851E+000         0.0000000000E+000         4.1968308941E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                09:01:28.378              144.04268956              3457.024549               145.04268956              1653469288.378            0                         963                       1.3999027902E+002         4.4999900818E+001         3.3812500000E+001         4.5305015564E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+001         3.0756073557E+004         0.0000000000E+000         1.9537321390E+000         0.0000000000E+000         4.1968308941E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                09:01:29.282              144.04270002              3457.024801               145.04270002              1653469289.282            0                         963                       1.4000574003E+002         4.4999912582E+001         3.3812500000E+001         4.5305027328E+001         4.4999927414E+001         1.0000000000E+000         1.0000000000E+001         3.0758765178E+004         0.0000000000E+000         1.9537321390E+000         0.0000000000E+000         4.1968241574E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                09:01:29.782              144.04270582              3457.024940               145.04270582              1653469289.783            0                         963                       1.4004699707E+002         4.4999992371E+001         3.3812500000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0769462891E+004         0.0000000000E+000         1.9537321390E+000         0.0000000000E+000         4.1968241574E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                09:01:31.217              144.04272243              3457.025338               145.04272243              1653469291.218            0                         963                       1.3999968044E+002         4.4999992371E+001         3.3812500000E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0756317132E+004         0.0000000000E+000         1.9539367195E+000         0.0000000000E+000         4.1968241574E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                09:01:32.131              144.04273301              3457.025592               145.04273301              1653469292.132            0                         963                       1.4000557570E+002         4.4999992371E+001         3.3812500000E+001         4.5305107117E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0758149258E+004         0.0000000000E+000         1.9539367195E+000         0.0000000000E+000         4.1969934631E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                09:01:32.638              144.04273887              3457.025733               145.04273887              1653469292.638            0                         963                       1.3998142595E+002         4.4999992371E+001         3.3812500000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0751212515E+004         0.0000000000E+000         1.9539367195E+000         0.0000000000E+000         4.1969934631E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                09:01:34.062              144.04275535              3457.026128               145.04275535              1653469294.062            0                         963                       1.3999563199E+002         4.4999992371E+001         3.3812500000E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0755514786E+004         0.0000000000E+000         1.9538999148E+000         0.0000000000E+000         4.1969934631E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                09:01:34.971              144.04276588              3457.026381               145.04276588              1653469294.972            0                         963                       1.3999396553E+002         4.4999976522E+001         3.3812500000E+001         4.5305091268E+001         4.4999980062E+001         1.0000000000E+000         1.0000000000E+001         3.0755510607E+004         0.0000000000E+000         1.9538999148E+000         0.0000000000E+000         4.1970102495E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                09:01:35.477              144.04277174              3457.026522               145.04277174              1653469295.478            0                         963                       1.4000169255E+002         4.4999961853E+001         3.3812500000E+001         4.5305076599E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0755865835E+004         0.0000000000E+000         1.9538999148E+000         0.0000000000E+000         4.1970102495E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                09:01:36.901              144.04278822              3457.026917               145.04278822              1653469296.902            0                         963                       1.3999266553E+002         4.4999961853E+001         3.3812500000E+001         4.5305076599E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0753777251E+004         0.0000000000E+000         1.9539578096E+000         0.0000000000E+000         4.1970102495E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                09:01:37.802              144.04279863              3457.027167               145.04279863              1653469297.802            0                         963                       1.4000413871E+002         4.4999961853E+001         3.3812500000E+001         4.5305076599E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0757678989E+004         0.0000000000E+000         1.9539578096E+000         0.0000000000E+000         4.1970039008E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                09:01:38.302              144.04280443              3457.027306               145.04280443              1653469298.303            0                         963                       1.3996151733E+002         4.4999961853E+001         3.3812500000E+001         4.5305076599E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0743226563E+004         0.0000000000E+000         1.9539578096E+000         0.0000000000E+000         4.1970039008E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                09:01:39.717              144.04282081              3457.027699               145.04282081              1653469299.718            0                         963                       1.3999516321E+002         4.4999938117E+001         3.3812500000E+001         4.5305100335E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0756717489E+004         0.0000000000E+000         1.9537534724E+000         0.0000000000E+000         4.1970039008E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                09:01:40.618              144.04283123              3457.027949               145.04283123              1653469300.618            0                         963                       1.4000424092E+002         4.4999870300E+001         3.3812500000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0758645972E+004         0.0000000000E+000         1.9537534724E+000         0.0000000000E+000         4.1967374857E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                09:01:41.118              144.04283703              3457.028089               145.04283703              1653469301.119            0                         963                       1.4001150513E+002         4.4999870300E+001         3.3812500000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0761080078E+004         0.0000000000E+000         1.9537534724E+000         0.0000000000E+000         4.1967374857E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                09:01:42.553              144.04285363              3457.028487               145.04285363              1653469302.554            0                         963                       1.3996895675E+002         4.4999870300E+001         3.3812500000E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0747579270E+004         0.0000000000E+000         1.9535499790E+000         0.0000000000E+000         4.1967374857E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                09:01:43.471              144.04286426              3457.028742               145.04286426              1653469303.472            0                         963                       1.4000613420E+002         4.4999870300E+001         3.3812500000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0757072568E+004         0.0000000000E+000         1.9535499790E+000         0.0000000000E+000         4.1970298277E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                09:01:43.977              144.04287012              3457.028883               145.04287012              1653469303.978            0                         963                       1.4001190186E+002         4.4999870300E+001         3.3812500000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0759074444E+004         0.0000000000E+000         1.9535499790E+000         0.0000000000E+000         4.1970298277E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                09:01:45.410              144.04288669              3457.029281               145.04288669              1653469305.410            0                         963                       1.4002153694E+002         4.4999748230E+001         3.3812500000E+001         4.5305076599E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0762717022E+004         0.0000000000E+000         1.9540571821E+000         0.0000000000E+000         4.1970298277E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                09:01:46.322              144.04289726              3457.029534               145.04289726              1653469306.323            0                         963                       1.4000113556E+002         4.4999748230E+001         3.3812500000E+001         4.5305076599E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0756789645E+004         0.0000000000E+000         1.9540571821E+000         0.0000000000E+000         4.1967756630E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                09:01:46.832              144.04290316              3457.029676               145.04290316              1653469306.833            0                         963                       1.3997238159E+002         4.4999748230E+001         3.3812500000E+001         4.5305076599E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0748978516E+004         0.0000000000E+000         1.9540571821E+000         0.0000000000E+000         4.1967756630E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                09:01:48.256              144.04291964              3457.030071               145.04291964              1653469308.257            0                         963                       1.3999905525E+002         4.4999748230E+001         3.3812500000E+001         4.5305076599E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0757336506E+004         0.0000000000E+000         1.9534965554E+000         0.0000000000E+000         4.1967756630E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                09:01:49.157              144.04293007              3457.030322               145.04293007              1653469309.158            0                         963                       1.3999814601E+002         4.4999748230E+001         3.3812500000E+001         4.5305076599E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0756638388E+004         0.0000000000E+000         1.9534965554E+000         0.0000000000E+000         4.1967802377E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                09:01:49.663              144.04293591              3457.030462               145.04293591              1653469309.663            0                         963                       1.3999366467E+002         4.4999690716E+001         3.3812500000E+001         4.5305084815E+001         4.5000036973E+001         3.0000000000E+000         1.0000000000E+001         3.0755330228E+004         0.0000000000E+000         1.9534965554E+000         0.0000000000E+000         4.1967802377E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                09:01:51.096              144.04295251              3457.030860               145.04295251              1653469311.097            0                         963                       1.3999441859E+002         4.4999534607E+001         3.3812500000E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+001         3.0756479404E+004         0.0000000000E+000         1.9537385543E+000         0.0000000000E+000         4.1967802377E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                09:01:52.002              144.04296299              3457.031112               145.04296299              1653469312.002            0                         963                       1.3998787054E+002         4.4999534607E+001         3.3812500000E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+001         3.0754796024E+004         0.0000000000E+000         1.9537385543E+000         0.0000000000E+000         4.1965308646E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                09:01:52.503              144.04296880              3457.031251               145.04296880              1653469312.504            0                         963                       1.4005009460E+002         4.4999534607E+001         3.3812500000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+001         3.0771855469E+004         0.0000000000E+000         1.9537385543E+000         0.0000000000E+000         4.1965308646E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                09:01:53.944              144.04298547              3457.031651               145.04298547              1653469313.945            0                         963                       1.3999729009E+002         4.4999534607E+001         3.3812500000E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+001         3.0754581479E+004         0.0000000000E+000         1.9538377402E+000         0.0000000000E+000         4.1965308646E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                09:01:54.857              144.04299603              3457.031905               145.04299603              1653469314.857            0                         963                       1.3998746840E+002         4.4999559561E+001         3.3812500000E+001         4.5305094640E+001         4.5000029801E+001         1.0000000000E+000         1.0000000000E+001         3.0751300565E+004         0.0000000000E+000         1.9538377402E+000         0.0000000000E+000         4.1966521771E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                09:01:55.362              144.04300189              3457.032045               145.04300189              1653469315.363            0                         963                       1.4000022888E+002         4.4999595642E+001         3.3812500000E+001         4.5305076599E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0757394531E+004         0.0000000000E+000         1.9538377402E+000         0.0000000000E+000         4.1966521771E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                09:01:56.796              144.04301847              3457.032443               145.04301847              1653469316.796            0                         963                       1.4000436833E+002         4.4999595642E+001         3.3812500000E+001         4.5305076599E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0758499806E+004         0.0000000000E+000         1.9537207106E+000         0.0000000000E+000         4.1966521771E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                09:01:57.714              144.04302911              3457.032699               145.04302911              1653469317.715            0                         963                       1.3999027214E+002         4.4999595642E+001         3.3812500000E+001         4.5305076599E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0754544717E+004         0.0000000000E+000         1.9537207106E+000         0.0000000000E+000         4.1967154869E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                09:01:58.226              144.04303503              3457.032841               145.04303503              1653469318.227            0                         963                       1.4000374310E+002         4.4999595642E+001         3.3812500000E+001         4.5305076599E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0758426683E+004         0.0000000000E+000         1.9537207106E+000         0.0000000000E+000         4.1967154869E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                09:01:59.653              144.04305154              3457.033237               145.04305154              1653469319.653            0                         963                       1.3999810670E+002         4.4999612112E+001         3.3812500000E+001         4.5305065619E+001         4.5000067454E+001         2.0000000000E+000         1.0000000000E+001         3.0755109251E+004         0.0000000000E+000         1.9537576441E+000         0.0000000000E+000         4.1967154869E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
