DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-25                05:00:53.858              143.87562336              3453.014961               144.87562336              1653454853.858            0                         963                       1.3999989319E+002         4.4999961853E+001         3.3812500000E+001         4.5305259705E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0757113281E+004         0.0000000000E+000         1.9552005684E+000         0.0000000000E+000         4.1877613876E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                05:00:55.280              143.87563983              3453.015356               144.87563983              1653454855.281            0                         963                       1.3998804882E+002         4.4999992371E+001         3.3812500000E+001         4.5305229187E+001         4.5000205994E+001         2.0000000000E+000         8.0000000000E+000         3.0753743438E+004         0.0000000000E+000         1.9552724712E+000         0.0000000000E+000         4.1877613876E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                05:00:56.180              143.87565024              3453.015606               144.87565024              1653454856.181            0                         963                       1.3999791440E+002         4.4999992371E+001         3.3812500000E+001         4.5305229187E+001         4.5000205994E+001         1.0000000000E+000         8.0000000000E+000         3.0756346205E+004         0.0000000000E+000         1.9552724712E+000         0.0000000000E+000         4.1875845594E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                05:00:56.681              143.87565604              3453.015745               144.87565604              1653454856.682            0                         963                       1.3998585510E+002         4.4999992371E+001         3.3812500000E+001         4.5305229187E+001         4.5000205994E+001         3.0000000000E+000         8.0000000000E+000         3.0753195313E+004         0.0000000000E+000         1.9552724712E+000         0.0000000000E+000         4.1875845594E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                05:00:58.105              143.87567252              3453.016141               144.87567252              1653454858.106            0                         963                       1.3998094549E+002         4.4999992371E+001         3.3812500000E+001         4.5305229187E+001         4.5000205994E+001         2.0000000000E+000         8.0000000000E+000         3.0751588655E+004         0.0000000000E+000         1.9557180162E+000         0.0000000000E+000         4.1875845594E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                05:00:59.006              143.87568294              3453.016391               144.87568294              1653454859.006            0                         963                       1.3999954906E+002         4.4999992371E+001         3.3793994413E+001         4.5305229187E+001         4.5000205994E+001         1.0000000000E+000         8.0000000000E+000         3.0755681433E+004         0.0000000000E+000         1.9557180162E+000         0.0000000000E+000         4.1880082979E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                05:00:59.506              143.87568874              3453.016530               144.87568874              1653454859.507            0                         963                       1.4000309871E+002         4.4999992371E+001         3.3750000000E+001         4.5305229187E+001         4.5000205994E+001         3.0000000000E+000         8.0000000000E+000         3.0757597356E+004         0.0000000000E+000         1.9557180162E+000         0.0000000000E+000         4.1880082979E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                05:01:00.953              143.87570547              3453.016931               144.87570547              1653454860.953            0                         963                       1.3999065363E+002         4.5000053406E+001         3.3812500000E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0755499683E+004         0.0000000000E+000         1.9554741077E+000         0.0000000000E+000         4.1880082979E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                05:01:01.869              143.87571609              3453.017186               144.87571609              1653454861.870            0                         963                       1.3999102227E+002         4.5000053406E+001         3.3812500000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         8.0000000000E+000         3.0755530721E+004         0.0000000000E+000         1.9554741077E+000         0.0000000000E+000         4.1878308252E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                05:01:02.375              143.87572194              3453.017327               144.87572194              1653454862.376            0                         963                       1.3998426819E+002         4.5000053406E+001         3.3812500000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         8.0000000000E+000         3.0751884766E+004         0.0000000000E+000         1.9554741077E+000         0.0000000000E+000         4.1878308252E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                05:01:03.812              143.87573858              3453.017726               144.87573858              1653454863.813            0                         963                       1.3999096017E+002         4.5000053406E+001         3.3812500000E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0754548348E+004         0.0000000000E+000         1.9554087446E+000         0.0000000000E+000         4.1878308252E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                05:01:04.724              143.87574913              3453.017979               144.87574913              1653454864.725            0                         963                       1.3999366010E+002         4.5000106011E+001         3.3812500000E+001         4.5305233908E+001         4.5000070772E+001         1.0000000000E+000         8.0000000000E+000         3.0755062176E+004         0.0000000000E+000         1.9554087446E+000         0.0000000000E+000         4.1878523065E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                05:01:05.230              143.87575499              3453.018120               144.87575499              1653454865.231            0                         963                       1.4000332759E+002         4.5000175476E+001         3.3812500000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0757885517E+004         0.0000000000E+000         1.9554087446E+000         0.0000000000E+000         4.1878523065E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                05:01:06.654              143.87577146              3453.018515               144.87577146              1653454866.654            0                         963                       1.3999357766E+002         4.5000175476E+001         3.3812500000E+001         4.5305320740E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0756682343E+004         0.0000000000E+000         1.9554066099E+000         0.0000000000E+000         4.1878523065E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                05:01:07.559              143.87578194              3453.018767               144.87578194              1653454867.560            0                         963                       1.3999577238E+002         4.5000175476E+001         3.3812500000E+001         4.5305320740E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0755875971E+004         0.0000000000E+000         1.9554066099E+000         0.0000000000E+000         4.1882291029E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                05:01:08.061              143.87578774              3453.018906               144.87578774              1653454868.061            0                         963                       1.3999676572E+002         4.5000175476E+001         3.3812500000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0755021860E+004         0.0000000000E+000         1.9554066099E+000         0.0000000000E+000         4.1882291029E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                05:01:09.480              143.87580418              3453.019300               144.87580418              1653454869.481            0                         963                       1.4000871301E+002         4.5000101846E+001         3.3812500000E+001         4.5305296197E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0758767909E+004         0.0000000000E+000         1.9557579213E+000         0.0000000000E+000         4.1882291029E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                05:01:10.381              143.87581459              3453.019550               144.87581459              1653454870.381            0                         963                       1.3998742181E+002         4.4999809265E+001         3.3812500000E+001         4.5305198669E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0752309696E+004         0.0000000000E+000         1.9557579213E+000         0.0000000000E+000         4.1880803623E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                05:01:10.881              143.87582039              3453.019689               144.87582039              1653454870.882            0                         963                       1.4002835083E+002         4.4999809265E+001         3.3812500000E+001         4.5305198669E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0763244141E+004         0.0000000000E+000         1.9557579213E+000         0.0000000000E+000         4.1880803623E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                05:01:12.313              143.87583697              3453.020087               144.87583697              1653454872.314            0                         963                       1.3999155270E+002         4.4999809265E+001         3.3812500000E+001         4.5305198669E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0753909410E+004         0.0000000000E+000         1.9557020355E+000         0.0000000000E+000         4.1880803623E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                05:01:13.224              143.87584751              3453.020340               144.87584751              1653454873.225            0                         963                       1.4000215688E+002         4.4999809265E+001         3.3812500000E+001         4.5305198669E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0756217693E+004         0.0000000000E+000         1.9557020355E+000         0.0000000000E+000         4.1881342253E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                05:01:13.733              143.87585340              3453.020482               144.87585340              1653454873.734            0                         963                       1.3999769123E+002         4.4999809265E+001         3.3812500000E+001         4.5305198669E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0755352764E+004         0.0000000000E+000         1.9557020355E+000         0.0000000000E+000         4.1881342253E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                05:01:15.170              143.87587002              3453.020881               144.87587002              1653454875.170            0                         963                       1.3998355470E+002         4.4999948272E+001         3.3812500000E+001         4.5305309875E+001         4.4999997803E+001         2.0000000000E+000         8.0000000000E+000         3.0752959956E+004         0.0000000000E+000         1.9556103467E+000         0.0000000000E+000         4.1881342253E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                05:01:16.079              143.87588056              3453.021133               144.87588056              1653454876.080            0                         963                       1.4000122880E+002         4.4999961853E+001         3.3812500000E+001         4.5305320740E+001         4.4999992371E+001         1.0000000000E+000         8.0000000000E+000         3.0756736328E+004         0.0000000000E+000         1.9556103467E+000         0.0000000000E+000         4.1878999526E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                05:01:16.585              143.87588641              3453.021274               144.87588641              1653454876.586            0                         963                       1.3997038269E+002         4.4999961853E+001         3.3812500000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         8.0000000000E+000         3.0748878906E+004         0.0000000000E+000         1.9556103467E+000         0.0000000000E+000         4.1878999526E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                05:01:18.006              143.87590285              3453.021668               144.87590285              1653454878.006            0                         963                       1.3998731607E+002         4.4999961853E+001         3.3812500000E+001         4.5305320740E+001         4.4999992371E+001         2.0000000000E+000         8.0000000000E+000         3.0755979270E+004         0.0000000000E+000         1.9553579192E+000         0.0000000000E+000         4.1878999526E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                05:01:18.905              143.87591326              3453.021918               144.87591326              1653454878.906            0                         963                       1.3998812730E+002         4.4999961853E+001         3.3812500000E+001         4.5305320740E+001         4.4999992371E+001         1.0000000000E+000         1.1262569832E+001         3.0753753012E+004         0.0000000000E+000         1.9553579192E+000         0.0000000000E+000         4.1879992887E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                05:01:19.407              143.87591906              3453.022058               144.87591906              1653454879.407            0                         963                       1.3991633606E+002         4.4999961853E+001         3.3812500000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0733199219E+004         0.0000000000E+000         1.9553579192E+000         0.0000000000E+000         4.1879992887E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                05:01:20.828              143.87593552              3453.022452               144.87593552              1653454880.829            0                         963                       1.3996741821E+002         4.4999992371E+001         3.3812500000E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0697530899E+004         0.0000000000E+000         1.9549882588E+000         0.0000000000E+000         4.1879992887E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                05:01:21.732              143.87594597              3453.022703               144.87594597              1653454881.732            0                         963                       1.4037945625E+002         4.4999992371E+001         3.3812500000E+001         4.5305259705E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0856508674E+004         0.0000000000E+000         1.9549882588E+000         0.0000000000E+000         4.2014427275E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                05:01:22.233              143.87595177              3453.022843               144.87595177              1653454882.233            0                         963                       1.4017160034E+002         4.4999992371E+001         3.3812500000E+001         4.5305259705E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0842945313E+004         0.0000000000E+000         1.9549882588E+000         0.0000000000E+000         4.2014427275E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
