DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-25                08:01:09.858              144.00080854              3456.019405               145.00080854              1653465669.858            0                         963                       1.4001580650E+002         4.5000030307E+001         3.3812500000E+001         4.5304952337E+001         4.4999850236E+001         1.0000000000E+000         1.6000000000E+001         3.0851910761E+004         0.0000000000E+000         1.9417458395E+000         0.0000000000E+000         4.2288085875E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                08:01:10.368              144.00081446              3456.019547               145.00081446              1653465670.369            0                         963                       1.3999674577E+002         4.5000083923E+001         3.3812500000E+001         4.5304862976E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0847949519E+004         0.0000000000E+000         1.9417458395E+000         0.0000000000E+000         4.2288085875E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                08:01:11.803              144.00083106              3456.019946               145.00083106              1653465671.804            0                         963                       1.4000106319E+002         4.5000083923E+001         3.3775793651E+001         4.5304862976E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0847815032E+004         0.0000000000E+000         1.9469621530E+000         0.0000000000E+000         4.2288085875E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                08:01:12.707              144.00084153              3456.020197               145.00084153              1653465672.708            0                         963                       1.3998789057E+002         4.5000083923E+001         3.3812500000E+001         4.5304862976E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0843529013E+004         0.0000000000E+000         1.9469621530E+000         0.0000000000E+000         4.1951974432E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                08:01:13.210              144.00084734              3456.020336               145.00084734              1653465673.210            0                         963                       1.4000476074E+002         4.5000083923E+001         3.3812500000E+001         4.5304862976E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0846466797E+004         0.0000000000E+000         1.9469621530E+000         0.0000000000E+000         4.1951974432E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                08:01:14.634              144.00086382              3456.020732               145.00086382              1653465674.634            0                         963                       1.3999608269E+002         4.5000088444E+001         3.3812500000E+001         4.5304872018E+001         4.4999819438E+001         2.0000000000E+000         1.6000000000E+001         3.0846667669E+004         0.0000000000E+000         1.9488277729E+000         0.0000000000E+000         4.1951974432E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                08:01:15.542              144.00087434              3456.020984               145.00087434              1653465675.543            0                         963                       1.4001046685E+002         4.5000114441E+001         3.3812500000E+001         4.5304924011E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0849409840E+004         0.0000000000E+000         1.9488277729E+000         0.0000000000E+000         4.1870468065E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                08:01:16.045              144.00088015              3456.021124               145.00088015              1653465676.045            0                         963                       1.3999905396E+002         4.5000114441E+001         3.3812500000E+001         4.5304924011E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0844591797E+004         0.0000000000E+000         1.9488277729E+000         0.0000000000E+000         4.1870468065E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                08:01:17.479              144.00089675              3456.021522               145.00089675              1653465677.479            0                         963                       1.3999843921E+002         4.5000114441E+001         3.3812500000E+001         4.5304924011E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0846606410E+004         0.0000000000E+000         1.9497314393E+000         0.0000000000E+000         4.1870468065E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                08:01:18.392              144.00090733              3456.021776               145.00090733              1653465678.393            0                         963                       1.4001547376E+002         4.5000114441E+001         3.3812500000E+001         4.5304924011E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0851031487E+004         0.0000000000E+000         1.9497314393E+000         0.0000000000E+000         4.1844029511E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
