DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-25                17:01:56.088              144.37634362              3465.032247               145.37634362              1653498116.089            0                         963                       1.4001841664E+002         4.5000419617E+001         3.4875000000E+001         4.5304557800E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0884687480E+004         0.0000000000E+000         1.9474753495E+000         0.0000000000E+000         4.4408899021E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                17:01:57.003              144.37635420              3465.032501               145.37635420              1653498117.003            0                         963                       1.3999275570E+002         4.5000419617E+001         3.4875000000E+001         4.5304557800E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0877915703E+004         0.0000000000E+000         1.9474753495E+000         0.0000000000E+000         4.4023163568E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                17:01:57.512              144.37636009              3465.032642               145.37636009              1653498117.512            0                         963                       1.4000593567E+002         4.5000419617E+001         3.4875000000E+001         4.5304557800E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0880464844E+004         0.0000000000E+000         1.9474753495E+000         0.0000000000E+000         4.4023163568E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                17:01:58.931              144.37637653              3465.033037               145.37637653              1653498118.932            0                         963                       1.3999776552E+002         4.5000419617E+001         3.4875000000E+001         4.5304557800E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0878966198E+004         0.0000000000E+000         1.9474791277E+000         0.0000000000E+000         4.4023163568E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                17:01:59.842              144.37638707              3465.033290               145.37638707              1653498119.843            0                         963                       1.4001767394E+002         4.5000419617E+001         3.4829958101E+001         4.5304557800E+001         4.4999752663E+001         1.0000000000E+000         1.6000000000E+001         3.0886877291E+004         0.0000000000E+000         1.9474791277E+000         0.0000000000E+000         4.3955372204E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                17:02:00.344              144.37639287              3465.033429               145.37639287              1653498120.344            0                         963                       1.3999816895E+002         4.5000419617E+001         3.4875000000E+001         4.5304557800E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0881048828E+004         0.0000000000E+000         1.9474791277E+000         0.0000000000E+000         4.3955372204E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                17:02:01.766              144.37640934              3465.033824               145.37640934              1653498121.767            0                         963                       1.4000167887E+002         4.5000419617E+001         3.4875000000E+001         4.5304557800E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0881049221E+004         0.0000000000E+000         1.9475193463E+000         0.0000000000E+000         4.3955372204E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                17:02:02.673              144.37641983              3465.034076               145.37641983              1653498122.673            0                         963                       1.3998863570E+002         4.5000419617E+001         3.4875000000E+001         4.5304557800E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0876946273E+004         0.0000000000E+000         1.9475193463E+000         0.0000000000E+000         4.3881472009E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                17:02:03.174              144.37642564              3465.034215               145.37642564              1653498123.175            0                         963                       1.4000407410E+002         4.5000419617E+001         3.4875000000E+001         4.5304557800E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0880582031E+004         0.0000000000E+000         1.9475193463E+000         0.0000000000E+000         4.3881472009E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                17:02:04.607              144.37644221              3465.034613               145.37644221              1653498124.607            0                         963                       1.3999144837E+002         4.5000402041E+001         3.4875000000E+001         4.5304554605E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0877821632E+004         0.0000000000E+000         1.9474769176E+000         0.0000000000E+000         4.3881472009E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
