DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-25                10:01:19.907              144.08425819              3458.022197               145.08425819              1653472879.908            0                         963                       1.3998529147E+002         4.4999711404E+001         3.3812500000E+001         4.5305107117E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0701463687E+004         0.0000000000E+000         1.9260754463E+000         0.0000000000E+000         4.9525898110E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                10:01:20.408              144.08426399              3458.022336               145.08426399              1653472880.409            0                         963                       1.4003193665E+002         4.4999717712E+001         3.3812500000E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0713638672E+004         0.0000000000E+000         1.9260754463E+000         0.0000000000E+000         4.9525898110E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                10:01:21.838              144.08428054              3458.022733               145.08428054              1653472881.839            0                         963                       1.3998838127E+002         4.4999717712E+001         3.3812500000E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0702864007E+004         0.0000000000E+000         1.9271063545E+000         0.0000000000E+000         4.9525898110E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                10:01:22.747              144.08429106              3458.022986               145.08429106              1653472882.748            0                         963                       1.4000317290E+002         4.4999717712E+001         3.3812500000E+001         4.5305107117E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0705979811E+004         0.0000000000E+000         1.9271063545E+000         0.0000000000E+000         4.9385324540E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                10:01:23.253              144.08429692              3458.023126               145.08429692              1653472883.254            0                         963                       1.3997326660E+002         4.4999717712E+001         3.3812500000E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0697050781E+004         0.0000000000E+000         1.9271063545E+000         0.0000000000E+000         4.9385324540E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                10:01:24.678              144.08431341              3458.023522               145.08431341              1653472884.679            0                         963                       1.3998110435E+002         4.4999717712E+001         3.3812500000E+001         4.5305086026E+001         4.5000095587E+001         2.0000000000E+000         2.0000000000E+000         3.0699392568E+004         0.0000000000E+000         1.9285127518E+000         0.0000000000E+000         4.9385324540E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                10:01:25.588              144.08432394              3458.023774               145.08432394              1653472885.588            0                         963                       1.4000944199E+002         4.4999717712E+001         3.3812500000E+001         4.5305015564E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0706605480E+004         0.0000000000E+000         1.9285127518E+000         0.0000000000E+000         4.9253326675E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                10:01:26.094              144.08432979              3458.023915               145.08432979              1653472886.094            0                         963                       1.3997134399E+002         4.4999717712E+001         3.3812500000E+001         4.5305015564E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0696435547E+004         0.0000000000E+000         1.9285127518E+000         0.0000000000E+000         4.9253326675E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                10:01:27.519              144.08434628              3458.024311               145.08434628              1653472887.519            0                         963                       1.3998909836E+002         4.4999717712E+001         3.3812500000E+001         4.5305015564E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0701315032E+004         0.0000000000E+000         1.9289663799E+000         0.0000000000E+000         4.9253326675E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                10:01:28.417              144.08435669              3458.024561               145.08435669              1653472888.418            0                         963                       1.4000446963E+002         4.4999717712E+001         3.3812500000E+001         4.5305015564E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0705103974E+004         0.0000000000E+000         1.9289663799E+000         0.0000000000E+000         4.9123653212E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                10:01:28.920              144.08436250              3458.024700               145.08436250              1653472888.920            0                         963                       1.3998252751E+002         4.4999717712E+001         3.3812500000E+001         4.5305015564E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0698907151E+004         0.0000000000E+000         1.9289663799E+000         0.0000000000E+000         4.9123653212E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                10:01:30.338              144.08437892              3458.025094               145.08437892              1653472890.339            0                         963                       1.4003522762E+002         4.4999717712E+001         3.3812500000E+001         4.5305160078E+001         4.5000091997E+001         2.0000000000E+000         2.0000000000E+000         3.0715552032E+004         0.0000000000E+000         1.9301832363E+000         0.0000000000E+000         4.9123653212E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                10:01:31.239              144.08438934              3458.025344               145.08438934              1653472891.239            0                         963                       1.4000343144E+002         4.4999717712E+001         3.3812500000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0705820924E+004         0.0000000000E+000         1.9301832363E+000         0.0000000000E+000         4.9003912130E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                10:01:31.740              144.08439514              3458.025483               145.08439514              1653472891.740            0                         963                       1.4001232910E+002         4.4999717712E+001         3.3812500000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0708320313E+004         0.0000000000E+000         1.9301832363E+000         0.0000000000E+000         4.9003912130E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                10:01:33.168              144.08441168              3458.025880               145.08441168              1653472893.169            0                         963                       1.3998429128E+002         4.4999717712E+001         3.3812500000E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0700197613E+004         0.0000000000E+000         1.9304582773E+000         0.0000000000E+000         4.9003912130E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
