DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-25                23:02:25.971              144.62668949              3471.040548               145.62668949              1653519745.972            0                         963                       1.4000786062E+002         4.4999931335E+001         3.4937500000E+001         4.5304893494E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0869707482E+004         0.0000000000E+000         1.9450952335E+000         0.0000000000E+000         4.1074625601E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                23:02:27.400              144.62670602              3471.040944               145.62670602              1653519747.400            0                         963                       1.4000123516E+002         4.4999931335E+001         3.4937500000E+001         4.5304893494E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0868110674E+004         0.0000000000E+000         1.9451825977E+000         0.0000000000E+000         4.1074625601E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                23:02:28.315              144.62671661              3471.041199               145.62671661              1653519748.315            0                         963                       1.4001783466E+002         4.4999931335E+001         3.4937500000E+001         4.5304893494E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0873695949E+004         0.0000000000E+000         1.9451825977E+000         0.0000000000E+000         4.1074437675E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                23:02:28.821              144.62672247              3471.041339               145.62672247              1653519748.821            0                         963                       1.3998118591E+002         4.4999931335E+001         3.4937500000E+001         4.5304893494E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0863617188E+004         0.0000000000E+000         1.9451825977E+000         0.0000000000E+000         4.1074437675E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                23:02:30.250              144.62673900              3471.041736               145.62673900              1653519750.250            0                         963                       1.4000317536E+002         4.4999809265E+001         3.4937500000E+001         4.5305015564E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0870299996E+004         0.0000000000E+000         1.9451212435E+000         0.0000000000E+000         4.1074437675E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                23:02:31.157              144.62674950              3471.041988               145.62674950              1653519751.157            0                         963                       1.3999629118E+002         4.4999809265E+001         3.4937500000E+001         4.5305015564E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0868382954E+004         0.0000000000E+000         1.9451212435E+000         0.0000000000E+000         4.1077349953E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                23:02:31.661              144.62675535              3471.042128               145.62675535              1653519751.662            0                         963                       1.3997836891E+002         4.4999809265E+001         3.4937500000E+001         4.5305015564E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0863556190E+004         0.0000000000E+000         1.9451212435E+000         0.0000000000E+000         4.1077349953E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                23:02:33.082              144.62677179              3471.042523               145.62677179              1653519753.083            0                         963                       1.3998978638E+002         4.4999809265E+001         3.4937500000E+001         4.5305015564E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0866144821E+004         0.0000000000E+000         1.9448445623E+000         0.0000000000E+000         4.1077349953E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                23:02:33.986              144.62678225              3471.042774               145.62678225              1653519753.986            0                         963                       1.4000370149E+002         4.4999809265E+001         3.4937500000E+001         4.5305015564E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0869901842E+004         0.0000000000E+000         1.9448445623E+000         0.0000000000E+000         4.1073747470E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                23:02:34.486              144.62678804              3471.042913               145.62678804              1653519754.487            0                         963                       1.3997979736E+002         4.4999809265E+001         3.4937500000E+001         4.5305015564E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0864041016E+004         0.0000000000E+000         1.9448445623E+000         0.0000000000E+000         4.1073747470E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
