DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-25                22:02:20.546              144.58496002              3470.039041               145.58496002              1653516140.546            0                         963                       1.4001577759E+002         4.5000572205E+001         3.4687500000E+001         4.5305168152E+001         4.5000450134E+001         3.0000000000E+000         7.0000000000E+000         3.0779308594E+004         0.0000000000E+000         1.9359289118E+000         0.0000000000E+000         4.1206648643E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                22:02:21.976              144.58497659              3470.039438               145.58497659              1653516141.977            0                         963                       1.3999305006E+002         4.5000572205E+001         3.4687500000E+001         4.5305168152E+001         4.5000450134E+001         2.0000000000E+000         7.0000000000E+000         3.0772931845E+004         0.0000000000E+000         1.9363500024E+000         0.0000000000E+000         4.1206648643E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                22:02:22.891              144.58498716              3470.039692               145.58498716              1653516142.891            0                         963                       1.3999420056E+002         4.5000572205E+001         3.4687500000E+001         4.5305168152E+001         4.5000450134E+001         1.0000000000E+000         7.0000000000E+000         3.0773015787E+004         0.0000000000E+000         1.9363500024E+000         0.0000000000E+000         4.1202334288E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                22:02:23.404              144.58499311              3470.039835               145.58499311              1653516143.405            0                         963                       1.4000064087E+002         4.5000572205E+001         3.4687500000E+001         4.5305168152E+001         4.5000450134E+001         3.0000000000E+000         7.0000000000E+000         3.0774656250E+004         0.0000000000E+000         1.9363500024E+000         0.0000000000E+000         4.1202334288E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                22:02:24.845              144.58500979              3470.040235               145.58500979              1653516144.846            0                         963                       1.3998329370E+002         4.5000404438E+001         3.4687500000E+001         4.5305204102E+001         4.5000390218E+001         2.0000000000E+000         7.0000000000E+000         3.0771803961E+004         0.0000000000E+000         1.9362822691E+000         0.0000000000E+000         4.1202334288E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                22:02:25.759              144.58502036              3470.040489               145.58502036              1653516145.759            0                         963                       1.4000768537E+002         4.5000144958E+001         3.4687500000E+001         4.5305259705E+001         4.5000297546E+001         1.0000000000E+000         7.0000000000E+000         3.0779171476E+004         0.0000000000E+000         1.9362822691E+000         0.0000000000E+000         4.1202780885E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                22:02:26.265              144.58502622              3470.040629               145.58502622              1653516146.265            0                         963                       1.3996859330E+002         4.5000144958E+001         3.4687500000E+001         4.5305259705E+001         4.5000297546E+001         3.0000000000E+000         7.0000000000E+000         3.0766964243E+004         0.0000000000E+000         1.9362822691E+000         0.0000000000E+000         4.1202780885E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                22:02:27.687              144.58504269              3470.041024               145.58504269              1653516147.688            0                         963                       1.3998688535E+002         4.5000144958E+001         3.4687500000E+001         4.5305259705E+001         4.5000297546E+001         2.0000000000E+000         7.0000000000E+000         3.0771482122E+004         0.0000000000E+000         1.9363875657E+000         0.0000000000E+000         4.1202780885E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                22:02:28.589              144.58505312              3470.041275               145.58505312              1653516148.590            0                         963                       1.4000027517E+002         4.5000144958E+001         3.4653282123E+001         4.5305259705E+001         4.5000297546E+001         1.0000000000E+000         7.0000000000E+000         3.0774406152E+004         0.0000000000E+000         1.9363875657E+000         0.0000000000E+000         4.1202537563E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                22:02:29.091              144.58505892              3470.041414               145.58505892              1653516149.091            0                         963                       1.4000085449E+002         4.5000144958E+001         3.4687500000E+001         4.5305259705E+001         4.5000297546E+001         3.0000000000E+000         7.0000000000E+000         3.0775335938E+004         0.0000000000E+000         1.9363875657E+000         0.0000000000E+000         4.1202537563E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
