DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-25                02:00:38.911              143.75045037              3450.010809               144.75045037              1653444038.912            0                         963                       1.3999972304E+002         4.4999626160E+001         3.3812500000E+001         4.5305381775E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0844143626E+004         0.0000000000E+000         1.9618626661E+000         0.0000000000E+000         4.2148170016E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                02:00:39.413              143.75045617              3450.010948               144.75045617              1653444039.413            0                         963                       1.3998826599E+002         4.4999626160E+001         3.3812500000E+001         4.5305381775E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0839080078E+004         0.0000000000E+000         1.9618626661E+000         0.0000000000E+000         4.2148170016E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                02:00:40.835              143.75047263              3450.011343               144.75047263              1653444040.835            0                         963                       1.3999543108E+002         4.4999748230E+001         3.3812500000E+001         4.5305412292E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0842903036E+004         0.0000000000E+000         1.9619479421E+000         0.0000000000E+000         4.2148170016E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                02:00:41.743              143.75048314              3450.011595               144.75048314              1653444041.743            0                         963                       1.3999038364E+002         4.4999748230E+001         3.3812500000E+001         4.5305412292E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0841176283E+004         0.0000000000E+000         1.9619479421E+000         0.0000000000E+000         4.2147820393E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                02:00:42.247              143.75048898              3450.011736               144.75048898              1653444042.248            0                         963                       1.4002209473E+002         4.4999748230E+001         3.3812500000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0849953125E+004         0.0000000000E+000         1.9619479421E+000         0.0000000000E+000         4.2147820393E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                02:00:43.677              143.75050553              3450.012133               144.75050553              1653444043.678            0                         963                       1.4000500744E+002         4.4999748230E+001         3.3812500000E+001         4.5305412292E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0846837103E+004         0.0000000000E+000         1.9618005697E+000         0.0000000000E+000         4.2147820393E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                02:00:44.586              143.75051605              3450.012385               144.75051605              1653444044.587            0                         963                       1.3999672863E+002         4.4999755311E+001         3.3812500000E+001         4.5305407234E+001         4.4999930324E+001         1.0000000000E+000         1.6000000000E+001         3.0844080542E+004         0.0000000000E+000         1.9618005697E+000         0.0000000000E+000         4.2150939041E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                02:00:45.092              143.75052191              3450.012526               144.75052191              1653444045.093            0                         963                       1.4001281738E+002         4.4999961853E+001         3.3812500000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0848148438E+004         0.0000000000E+000         1.9618005697E+000         0.0000000000E+000         4.2150939041E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                02:00:46.529              143.75053853              3450.012925               144.75053853              1653444046.529            0                         963                       1.4000455575E+002         4.4999961853E+001         3.3812500000E+001         4.5305259705E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0846294492E+004         0.0000000000E+000         1.9619153012E+000         0.0000000000E+000         4.2150939041E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                02:00:47.441              143.75054910              3450.013178               144.75054910              1653444047.442            0                         963                       1.3999217646E+002         4.4999961853E+001         3.3812500000E+001         4.5305259705E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0840558130E+004         0.0000000000E+000         1.9619153012E+000         0.0000000000E+000         4.2149667238E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                02:00:47.947              143.75055495              3450.013319               144.75055495              1653444047.948            0                         963                       1.3997087097E+002         4.4999961853E+001         3.3812500000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0834246094E+004         0.0000000000E+000         1.9619153012E+000         0.0000000000E+000         4.2149667238E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
