DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-25                12:01:29.936              144.16770759              3460.024982               145.16770759              1653480089.936            0                         963                       1.4001711948E+002         4.4999978789E+001         3.3624345550E+001         4.5304974980E+001         4.5000036310E+001         2.0000000000E+000         3.0000000000E+000         3.0751012578E+004         0.0000000000E+000         1.8908966488E+000         0.0000000000E+000         5.4641404626E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                12:01:30.851              144.16771818              3460.025236               145.16771818              1653480090.851            0                         963                       1.4000636780E+002         4.4999961853E+001         3.3562500000E+001         4.5305076599E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0747829895E+004         0.0000000000E+000         1.8908966488E+000         0.0000000000E+000         5.4184512532E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                12:01:31.361              144.16772409              3460.025378               145.16772409              1653480091.361            0                         963                       1.4001817322E+002         4.4999961853E+001         3.3562500000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0752566406E+004         0.0000000000E+000         1.8908966488E+000         0.0000000000E+000         5.4184512532E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                12:01:32.783              144.16774056              3460.025773               145.16774056              1653480092.784            0                         963                       1.3998127246E+002         4.4999961853E+001         3.3568121693E+001         4.5305076599E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0738402540E+004         0.0000000000E+000         1.8930710651E+000         0.0000000000E+000         5.4184512532E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                12:01:33.686              144.16775100              3460.026024               145.16775100              1653480093.686            0                         963                       1.4001154221E+002         4.4999961853E+001         3.3562500000E+001         4.5305076599E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0748813133E+004         0.0000000000E+000         1.8930710651E+000         0.0000000000E+000         5.3768335596E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                12:01:34.191              144.16775685              3460.026164               145.16775685              1653480094.192            0                         963                       1.4000693571E+002         4.4999961853E+001         3.3562500000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0749197266E+004         0.0000000000E+000         1.8930710651E+000         0.0000000000E+000         5.3768335596E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                12:01:35.618              144.16777337              3460.026561               145.16777337              1653480095.619            0                         963                       1.3999095800E+002         4.4999931335E+001         3.3562500000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0742782986E+004         0.0000000000E+000         1.8952229788E+000         0.0000000000E+000         5.3768335596E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                12:01:36.525              144.16778385              3460.026813               145.16778385              1653480096.525            0                         963                       1.3999147119E+002         4.4999931335E+001         3.3562500000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0741740005E+004         0.0000000000E+000         1.8952229788E+000         0.0000000000E+000         5.3404493986E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                12:01:37.030              144.16778971              3460.026953               145.16778971              1653480097.031            0                         963                       1.4001397705E+002         4.4999931335E+001         3.3562500000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0746433594E+004         0.0000000000E+000         1.8952229788E+000         0.0000000000E+000         5.3404493986E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                12:01:38.471              144.16780639              3460.027353               145.16780639              1653480098.472            0                         963                       1.3999414366E+002         4.4999931335E+001         3.3562500000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0744482534E+004         0.0000000000E+000         1.8967521401E+000         0.0000000000E+000         5.3404493986E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
