DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-25                03:00:44.049              143.79217650              3451.012236               144.79217650              1653447644.050            0                         963                       1.4001302828E+002         4.4999534607E+001         3.3786312849E+001         4.5305168152E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0839838338E+004         0.0000000000E+000         1.9889018760E+000         0.0000000000E+000         4.2200050885E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                03:00:44.555              143.79218236              3451.012377               144.79218236              1653447644.556            0                         963                       1.4001452637E+002         4.4999534607E+001         3.3812500000E+001         4.5305168152E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0841656250E+004         0.0000000000E+000         1.9889018760E+000         0.0000000000E+000         4.2200050885E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                03:00:45.990              143.79219897              3451.012775               144.79219897              1653447645.991            0                         963                       1.3999853707E+002         4.4999595642E+001         3.3812500000E+001         4.5305229187E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0837463208E+004         0.0000000000E+000         1.9893830259E+000         0.0000000000E+000         4.2200050885E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                03:00:46.904              143.79220954              3451.013029               144.79220954              1653447646.904            0                         963                       1.3999480518E+002         4.4999595642E+001         3.3812500000E+001         4.5305229187E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0835123759E+004         0.0000000000E+000         1.9893830259E+000         0.0000000000E+000         4.2146183976E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                03:00:47.414              143.79221544              3451.013171               144.79221544              1653447647.414            0                         963                       1.3998908997E+002         4.4999595642E+001         3.3812500000E+001         4.5305229187E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0833326172E+004         0.0000000000E+000         1.9893830259E+000         0.0000000000E+000         4.2146183976E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                03:00:48.855              143.79223212              3451.013571               144.79223212              1653447648.855            0                         963                       1.3999130241E+002         4.4999595642E+001         3.3812500000E+001         4.5305229187E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0834470785E+004         0.0000000000E+000         1.9896043045E+000         0.0000000000E+000         4.2146183976E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                03:00:49.766              143.79224266              3451.013824               144.79224266              1653447649.766            0                         963                       1.4002087377E+002         4.4999669828E+001         3.3812500000E+001         4.5305229187E+001         4.5000214255E+001         1.0000000000E+000         1.6000000000E+001         3.0843063870E+004         0.0000000000E+000         1.9896043045E+000         0.0000000000E+000         4.2121721689E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                03:00:50.278              143.79224859              3451.013966               144.79224859              1653447650.278            0                         963                       1.3999168161E+002         4.4999900818E+001         3.3812500000E+001         4.5305229187E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0835180138E+004         0.0000000000E+000         1.9896043045E+000         0.0000000000E+000         4.2121721689E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                03:00:51.700              143.79226505              3451.014361               144.79226505              1653447651.700            0                         963                       1.4000258778E+002         4.4999900818E+001         3.3812500000E+001         4.5305229187E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0837274822E+004         0.0000000000E+000         1.9896771692E+000         0.0000000000E+000         4.2121721689E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                03:00:52.599              143.79227546              3451.014611               144.79227546              1653447652.600            0                         963                       1.3999373776E+002         4.4999900818E+001         3.3812500000E+001         4.5305229187E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0835085599E+004         0.0000000000E+000         1.9896771692E+000         0.0000000000E+000         4.2115361991E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
