DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-25                21:02:15.802              144.54323845              3469.037723               145.54323845              1653512535.802            0                         963                       1.3998194901E+002         4.4999565125E+001         3.4565145503E+001         4.5304496765E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0855484561E+004         0.0000000000E+000         1.9373593235E+000         0.0000000000E+000         4.1370402026E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                21:02:16.704              144.54324890              3469.037974               145.54324890              1653512536.705            0                         963                       1.3999534232E+002         4.4999565125E+001         3.4577513966E+001         4.5304496765E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0860262941E+004         0.0000000000E+000         1.9373593235E+000         0.0000000000E+000         4.1370217582E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                21:02:17.210              144.54325475              3469.038114               145.54325475              1653512537.210            0                         963                       1.3999048438E+002         4.4999565125E+001         3.4562500000E+001         4.5304496765E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0859653996E+004         0.0000000000E+000         1.9373593235E+000         0.0000000000E+000         4.1370217582E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                21:02:18.640              144.54327130              3469.038511               145.54327130              1653512538.640            0                         963                       1.3998869795E+002         4.4999565125E+001         3.4562500000E+001         4.5304496765E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0857094282E+004         0.0000000000E+000         1.9376769419E+000         0.0000000000E+000         4.1370217582E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                21:02:19.549              144.54328182              3469.038764               145.54328182              1653512539.549            0                         963                       1.4000997638E+002         4.4999569340E+001         3.4562500000E+001         4.5304496765E+001         4.4999632061E+001         1.0000000000E+000         1.6000000000E+001         3.0863019359E+004         0.0000000000E+000         1.9376769419E+000         0.0000000000E+000         4.1366700709E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                21:02:20.055              144.54328767              3469.038904               145.54328767              1653512540.055            0                         963                       1.3999629211E+002         4.4999717712E+001         3.4562500000E+001         4.5304496765E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0860131761E+004         0.0000000000E+000         1.9376769419E+000         0.0000000000E+000         4.1366700709E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                21:02:21.493              144.54330432              3469.039304               145.54330432              1653512541.493            0                         963                       1.3999420438E+002         4.4999717712E+001         3.4609947644E+001         4.5304496765E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0860483792E+004         0.0000000000E+000         1.9372797659E+000         0.0000000000E+000         4.1366700709E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                21:02:22.408              144.54331492              3469.039558               145.54331492              1653512542.409            0                         963                       1.3998820841E+002         4.4999717712E+001         3.4589779006E+001         4.5304496765E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0856239652E+004         0.0000000000E+000         1.9372797659E+000         0.0000000000E+000         4.1367935518E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                21:02:22.914              144.54332078              3469.039699               145.54332078              1653512542.915            0                         963                       1.4001185608E+002         4.4999717712E+001         3.4625000000E+001         4.5304496765E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0862941406E+004         0.0000000000E+000         1.9372797659E+000         0.0000000000E+000         4.1367935518E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                21:02:24.335              144.54333721              3469.040093               145.54333721              1653512544.335            0                         963                       1.4000756779E+002         4.4999717712E+001         3.4562500000E+001         4.5304496765E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0861604353E+004         0.0000000000E+000         1.9375352131E+000         0.0000000000E+000         4.1367935518E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                21:02:25.233              144.54334762              3469.040343               145.54334762              1653512545.234            0                         963                       1.4000407376E+002         4.4999693332E+001         3.4562500000E+001         4.5304496765E+001         4.4999717883E+001         1.0000000000E+000         1.6000000000E+001         3.0860785244E+004         0.0000000000E+000         1.9375352131E+000         0.0000000000E+000         4.1369801618E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                21:02:25.734              144.54335341              3469.040482               145.54335341              1653512545.735            0                         963                       1.4002107297E+002         4.4999687195E+001         3.4612980769E+001         4.5304496765E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0866010667E+004         0.0000000000E+000         1.9375352131E+000         0.0000000000E+000         4.1369801618E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
