DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-25                13:01:35.836              144.20944256              3461.026621               145.20944256              1653483695.837            0                         963                       1.4002341158E+002         4.5000297546E+001         3.3625000000E+001         4.5305595398E+001         4.5000541687E+001         2.0000000000E+000         1.1000000000E+001         3.0762871238E+004         0.0000000000E+000         1.9987601881E+000         0.0000000000E+000         4.2353672524E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                13:01:36.736              144.20945296              3461.026871               145.20945296              1653483696.736            0                         963                       1.3997737377E+002         4.5000297546E+001         3.3625000000E+001         4.5305595398E+001         4.5000541687E+001         1.0000000000E+000         1.1000000000E+001         3.0750274769E+004         0.0000000000E+000         1.9987601881E+000         0.0000000000E+000         4.2350949725E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                13:01:37.236              144.20945876              3461.027010               145.20945876              1653483697.237            0                         963                       1.4004672241E+002         4.5000297546E+001         3.3625000000E+001         4.5305595398E+001         4.5000541687E+001         3.0000000000E+000         1.1000000000E+001         3.0768648438E+004         0.0000000000E+000         1.9987601881E+000         0.0000000000E+000         4.2350949725E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                13:01:38.667              144.20947531              3461.027408               145.20947531              1653483698.667            0                         963                       1.4001113448E+002         4.5000297546E+001         3.3625000000E+001         4.5305595398E+001         4.5000541687E+001         2.0000000000E+000         1.1000000000E+001         3.0759075728E+004         0.0000000000E+000         1.9986870033E+000         0.0000000000E+000         4.2350949725E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                13:01:39.565              144.20948572              3461.027657               145.20948572              1653483699.566            0                         963                       1.3998264053E+002         4.5000297546E+001         3.3625000000E+001         4.5305595398E+001         4.5000541687E+001         1.0000000000E+000         1.1000000000E+001         3.0750078409E+004         0.0000000000E+000         1.9986870033E+000         0.0000000000E+000         4.2354216044E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                13:01:40.072              144.20949157              3461.027798               145.20949157              1653483700.072            0                         963                       1.4002032119E+002         4.5000297546E+001         3.3625000000E+001         4.5305503845E+001         4.5000511169E+001         3.0000000000E+000         1.1000000000E+001         3.0760858023E+004         0.0000000000E+000         1.9986870033E+000         0.0000000000E+000         4.2354216044E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                13:01:41.506              144.20950818              3461.028196               145.20950818              1653483701.507            0                         963                       1.3999358180E+002         4.5000297546E+001         3.3625000000E+001         4.5305503845E+001         4.5000511169E+001         2.0000000000E+000         1.1000000000E+001         3.0752718188E+004         0.0000000000E+000         1.9988480350E+000         0.0000000000E+000         4.2354216044E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                13:01:42.417              144.20951872              3461.028449               145.20951872              1653483702.417            0                         963                       1.4001202730E+002         4.5000297546E+001         3.3625000000E+001         4.5305503845E+001         4.5000511169E+001         1.0000000000E+000         1.1000000000E+001         3.0759333089E+004         0.0000000000E+000         1.9988480350E+000         0.0000000000E+000         4.2353350122E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                13:01:42.927              144.20952462              3461.028591               145.20952462              1653483702.927            0                         963                       1.3998689270E+002         4.5000297546E+001         3.3625000000E+001         4.5305503845E+001         4.5000511169E+001         3.0000000000E+000         1.1000000000E+001         3.0752933594E+004         0.0000000000E+000         1.9988480350E+000         0.0000000000E+000         4.2353350122E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                13:01:44.358              144.20954118              3461.028988               145.20954118              1653483704.358            0                         963                       1.4000574505E+002         4.5000297546E+001         3.3625000000E+001         4.5305503845E+001         4.5000511169E+001         2.0000000000E+000         1.1000000000E+001         3.0758477381E+004         0.0000000000E+000         1.9986271110E+000         0.0000000000E+000         4.2353350122E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                13:01:45.282              144.20955188              3461.029245               145.20955188              1653483705.282            0                         963                       1.3999354595E+002         4.5000409500E+001         3.3625000000E+001         4.5305391891E+001         4.5000455192E+001         1.0000000000E+000         1.1000000000E+001         3.0753392589E+004         0.0000000000E+000         1.9986271110E+000         0.0000000000E+000         4.2349739031E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                13:01:45.790              144.20955777              3461.029386               145.20955777              1653483705.791            0                         963                       1.3999081421E+002         4.5000419617E+001         3.3625000000E+001         4.5305381775E+001         4.5000450134E+001         3.0000000000E+000         1.1000000000E+001         3.0753988281E+004         0.0000000000E+000         1.9986271110E+000         0.0000000000E+000         4.2349739031E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                13:01:47.217              144.20957427              3461.029783               145.20957427              1653483707.217            0                         963                       1.4000628380E+002         4.5000419617E+001         3.3636243386E+001         4.5305381775E+001         4.5000450134E+001         2.0000000000E+000         1.1000000000E+001         3.0758485853E+004         0.0000000000E+000         1.9987086182E+000         0.0000000000E+000         4.2349739031E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                13:01:48.121              144.20958473              3461.030034               145.20958473              1653483708.121            0                         963                       1.3998351599E+002         4.5000419617E+001         3.3625000000E+001         4.5305381775E+001         4.5000450134E+001         1.0000000000E+000         1.1000000000E+001         3.0751670893E+004         0.0000000000E+000         1.9987086182E+000         0.0000000000E+000         4.2350365318E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                13:01:48.621              144.20959053              3461.030173               145.20959053              1653483708.622            0                         963                       1.4000214445E+002         4.5000419617E+001         3.3625000000E+001         4.5305381775E+001         4.5000450134E+001         3.0000000000E+000         1.1000000000E+001         3.0755398212E+004         0.0000000000E+000         1.9987086182E+000         0.0000000000E+000         4.2350365318E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                13:01:50.051              144.20960707              3461.030570               145.20960707              1653483710.051            0                         963                       1.4000527349E+002         4.5000293025E+001         3.3625000000E+001         4.5305442326E+001         4.5000481782E+001         2.0000000000E+000         1.1000000000E+001         3.0756116433E+004         0.0000000000E+000         1.9989648857E+000         0.0000000000E+000         4.2350365318E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                13:01:50.951              144.20961750              3461.030820               145.20961750              1653483710.952            0                         963                       1.3999160656E+002         4.5000175476E+001         3.3625000000E+001         4.5305473328E+001         4.5000511169E+001         1.0000000000E+000         1.1000000000E+001         3.0753361415E+004         0.0000000000E+000         1.9989648857E+000         0.0000000000E+000         4.2351217655E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                13:01:51.457              144.20962334              3461.030960               145.20962334              1653483711.457            0                         963                       1.3997020487E+002         4.5000175476E+001         3.3625000000E+001         4.5305473328E+001         4.5000511169E+001         3.0000000000E+000         1.1000000000E+001         3.0745737831E+004         0.0000000000E+000         1.9989648857E+000         0.0000000000E+000         4.2351217655E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
