DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-25                01:00:33.848              143.70872509              3449.009402               144.70872509              1653440433.848            0                         963                       1.3999700968E+002         4.5000083923E+001         3.3812500000E+001         4.5305198669E+001         4.4999931335E+001         2.0000000000E+000         7.0000000000E+000         3.0760284645E+004         0.0000000000E+000         1.9599758441E+000         0.0000000000E+000         4.1568882340E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                01:00:34.756              143.70873561              3449.009655               144.70873561              1653440434.757            0                         963                       1.3996788843E+002         4.5000091005E+001         3.3812500000E+001         4.5305170344E+001         4.4999910091E+001         1.0000000000E+000         7.0000000000E+000         3.0751868137E+004         0.0000000000E+000         1.9599758441E+000         0.0000000000E+000         4.1563748769E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                01:00:35.263              143.70874147              3449.009795               144.70874147              1653440435.263            0                         963                       1.4002060406E+002         4.5000114441E+001         3.3812500000E+001         4.5305076599E+001         4.4999839783E+001         3.0000000000E+000         7.0000000000E+000         3.0765865084E+004         0.0000000000E+000         1.9599758441E+000         0.0000000000E+000         4.1563748769E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                01:00:36.687              143.70875795              3449.010191               144.70875795              1653440436.687            0                         963                       1.3998839145E+002         4.5000114441E+001         3.3812500000E+001         4.5305076599E+001         4.4999839783E+001         2.0000000000E+000         7.0000000000E+000         3.0757920325E+004         0.0000000000E+000         1.9597869675E+000         0.0000000000E+000         4.1563748769E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                01:00:37.591              143.70876841              3449.010442               144.70876841              1653440437.591            0                         963                       1.3999919529E+002         4.5000114441E+001         3.3812500000E+001         4.5305076599E+001         4.4999839783E+001         1.0000000000E+000         7.0000000000E+000         3.0758568730E+004         0.0000000000E+000         1.9597869675E+000         0.0000000000E+000         4.1560146398E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                01:00:38.092              143.70877422              3449.010581               144.70877422              1653440438.093            0                         963                       1.3999205017E+002         4.5000114441E+001         3.3812500000E+001         4.5305076599E+001         4.4999839783E+001         3.0000000000E+000         7.0000000000E+000         3.0758486328E+004         0.0000000000E+000         1.9597869675E+000         0.0000000000E+000         4.1560146398E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                01:00:39.519              143.70879074              3449.010978               144.70879074              1653440439.520            0                         963                       1.3999471723E+002         4.5000084085E+001         3.3812500000E+001         4.5305099366E+001         4.4999824605E+001         2.0000000000E+000         7.0000000000E+000         3.0759479198E+004         0.0000000000E+000         1.9605917489E+000         0.0000000000E+000         4.1560146398E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                01:00:40.427              143.70880124              3449.011230               144.70880124              1653440440.427            0                         963                       1.4001836076E+002         4.4999992371E+001         3.3812500000E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         7.0000000000E+000         3.0764602730E+004         0.0000000000E+000         1.9605917489E+000         0.0000000000E+000         4.1562487961E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                01:00:40.928              143.70880705              3449.011369               144.70880705              1653440440.929            0                         963                       1.4000703430E+002         4.4999992371E+001         3.3812500000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         7.0000000000E+000         3.0762650391E+004         0.0000000000E+000         1.9605917489E+000         0.0000000000E+000         4.1562487961E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                01:00:42.361              143.70882362              3449.011767               144.70882362              1653440442.361            0                         963                       1.3999754933E+002         4.4999992371E+001         3.3812500000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         7.0000000000E+000         3.0758759101E+004         0.0000000000E+000         1.9608474144E+000         0.0000000000E+000         4.1562487961E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                01:00:43.272              143.70883417              3449.012020               144.70883417              1653440443.272            0                         963                       1.4001345353E+002         4.4999992371E+001         3.3812500000E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         7.0000000000E+000         3.0764470887E+004         0.0000000000E+000         1.9608474144E+000         0.0000000000E+000         4.1563231265E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                01:00:43.778              143.70884002              3449.012161               144.70884002              1653440443.778            0                         963                       1.3997964712E+002         4.4999992371E+001         3.3812500000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         7.0000000000E+000         3.0756056040E+004         0.0000000000E+000         1.9608474144E+000         0.0000000000E+000         4.1563231265E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                01:00:45.217              143.70885669              3449.012561               144.70885669              1653440445.218            0                         963                       1.4000099318E+002         4.4999903215E+001         3.3847185864E+001         4.5305168152E+001         4.4999749029E+001         2.0000000000E+000         7.0000000000E+000         3.0761484518E+004         0.0000000000E+000         1.9603671502E+000         0.0000000000E+000         4.1563231265E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                01:00:46.127              143.70886721              3449.012813               144.70886721              1653440446.127            0                         963                       1.4000525610E+002         4.4999900818E+001         3.3818370166E+001         4.5305168152E+001         4.4999748230E+001         1.0000000000E+000         7.0000000000E+000         3.0762005287E+004         0.0000000000E+000         1.9603671502E+000         0.0000000000E+000         4.1562873897E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                01:00:46.632              143.70887307              3449.012954               144.70887307              1653440446.633            0                         963                       1.3998316956E+002         4.4999900818E+001         3.3875000000E+001         4.5305168152E+001         4.4999748230E+001         3.0000000000E+000         7.0000000000E+000         3.0755693359E+004         0.0000000000E+000         1.9603671502E+000         0.0000000000E+000         4.1562873897E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                01:00:48.061              143.70888959              3449.013350               144.70888959              1653440448.061            0                         963                       1.3999705005E+002         4.4999900818E+001         3.3812500000E+001         4.5305168152E+001         4.4999748230E+001         2.0000000000E+000         7.0000000000E+000         3.0756637638E+004         0.0000000000E+000         1.9611479834E+000         0.0000000000E+000         4.1562873897E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                01:00:48.961              143.70890002              3449.013601               144.70890002              1653440448.962            0                         963                       1.4000198339E+002         4.4999900818E+001         3.3812500000E+001         4.5305168152E+001         4.4999748230E+001         1.0000000000E+000         7.0000000000E+000         3.0759269935E+004         0.0000000000E+000         1.9611479834E+000         0.0000000000E+000         4.1565017176E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                01:00:49.463              143.70890582              3449.013740               144.70890582              1653440449.463            0                         963                       1.4001601762E+002         4.4999900818E+001         3.3812500000E+001         4.5305168152E+001         4.4999748230E+001         3.0000000000E+000         7.0000000000E+000         3.0763281175E+004         0.0000000000E+000         1.9611479834E+000         0.0000000000E+000         4.1565017176E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                01:00:50.888              143.70892231              3449.014136               144.70892231              1653440450.888            0                         963                       1.3998998830E+002         4.4999748230E+001         3.3812500000E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         7.0000000000E+000         3.0757510758E+004         0.0000000000E+000         1.9609310286E+000         0.0000000000E+000         4.1565017176E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                01:00:51.786              143.70893272              3449.014385               144.70893272              1653440451.787            0                         963                       1.4000627622E+002         4.4999748230E+001         3.3812500000E+001         4.5305107117E+001         4.4999900818E+001         1.0000000000E+000         7.0000000000E+000         3.0761831257E+004         0.0000000000E+000         1.9609310286E+000         0.0000000000E+000         4.1567058505E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                01:00:52.289              143.70893853              3449.014525               144.70893853              1653440452.289            0                         963                       1.3997031637E+002         4.4999748230E+001         3.3812500000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         7.0000000000E+000         3.0751966722E+004         0.0000000000E+000         1.9609310286E+000         0.0000000000E+000         4.1567058505E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                01:00:53.736              143.70895528              3449.014927               144.70895528              1653440453.736            0                         963                       1.3998780791E+002         4.4999748230E+001         3.3812500000E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         7.0000000000E+000         3.0753980827E+004         0.0000000000E+000         1.9611877708E+000         0.0000000000E+000         4.1567058505E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                01:00:54.651              143.70896588              3449.015181               144.70896588              1653440454.652            0                         963                       1.4001270197E+002         4.4999870638E+001         3.3812500000E+001         4.5305129373E+001         4.4999900818E+001         1.0000000000E+000         7.0000000000E+000         3.0762045666E+004         0.0000000000E+000         1.9611877708E+000         0.0000000000E+000         4.1568486846E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                01:00:55.157              143.70897174              3449.015322               144.70897174              1653440455.158            0                         963                       1.3998695374E+002         4.5000083923E+001         3.3812500000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         7.0000000000E+000         3.0754974609E+004         0.0000000000E+000         1.9611877708E+000         0.0000000000E+000         4.1568486846E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                01:00:56.588              143.70898829              3449.015719               144.70898829              1653440456.588            0                         963                       1.3999113368E+002         4.5000083923E+001         3.3812500000E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         7.0000000000E+000         3.0758438870E+004         0.0000000000E+000         1.9612631703E+000         0.0000000000E+000         4.1568486846E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                01:00:57.496              143.70899881              3449.015971               144.70899881              1653440457.497            0                         963                       1.3999646190E+002         4.5000083923E+001         3.3812500000E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         7.0000000000E+000         3.0758007532E+004         0.0000000000E+000         1.9612631703E+000         0.0000000000E+000         4.1566999195E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                01:00:58.003              143.70900466              3449.016112               144.70900466              1653440458.003            0                         963                       1.4000085684E+002         4.5000083923E+001         3.3812500000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         7.0000000000E+000         3.0758885517E+004         0.0000000000E+000         1.9612631703E+000         0.0000000000E+000         4.1566999195E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                01:00:59.423              143.70902110              3449.016506               144.70902110              1653440459.423            0                         963                       1.4000985903E+002         4.5000056797E+001         3.3812500000E+001         4.5305160401E+001         4.4999885317E+001         2.0000000000E+000         7.0000000000E+000         3.0762717996E+004         0.0000000000E+000         1.9612547173E+000         0.0000000000E+000         4.1566999195E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                01:01:00.322              143.70903150              3449.016756               144.70903150              1653440460.322            0                         963                       1.4000813703E+002         4.4999870300E+001         3.3812500000E+001         4.5305107117E+001         4.4999778748E+001         1.0000000000E+000         7.0000000000E+000         3.0762005139E+004         0.0000000000E+000         1.9612547173E+000         0.0000000000E+000         4.1568748946E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                01:01:00.822              143.70903730              3449.016895               144.70903730              1653440460.823            0                         963                       1.3999954517E+002         4.4999870300E+001         3.3812500000E+001         4.5305107117E+001         4.4999778748E+001         3.0000000000E+000         7.0000000000E+000         3.0759646484E+004         0.0000000000E+000         1.9612547173E+000         0.0000000000E+000         4.1568748946E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                01:01:02.244              143.70905376              3449.017290               144.70905376              1653440462.245            0                         963                       1.4000414377E+002         4.4999870300E+001         3.3844907407E+001         4.5305107117E+001         4.4999778748E+001         2.0000000000E+000         7.0000000000E+000         3.0760637173E+004         0.0000000000E+000         1.9612837171E+000         0.0000000000E+000         4.1568748946E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                01:01:03.148              143.70906421              3449.017541               144.70906421              1653440463.148            0                         963                       1.4000599398E+002         4.4999870300E+001         3.3816340782E+001         4.5305107117E+001         4.4999778748E+001         1.0000000000E+000         7.0000000000E+000         3.0763796657E+004         0.0000000000E+000         1.9612837171E+000         0.0000000000E+000         4.1566553953E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                01:01:03.648              143.70907001              3449.017680               144.70907001              1653440463.649            0                         963                       1.3996102905E+002         4.4999870300E+001         3.3812500000E+001         4.5305107117E+001         4.4999778748E+001         3.0000000000E+000         7.0000000000E+000         3.0749708984E+004         0.0000000000E+000         1.9612837171E+000         0.0000000000E+000         4.1566553953E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                01:01:05.076              143.70908654              3449.018077               144.70908654              1653440465.077            0                         963                       1.4000030837E+002         4.4999778748E+001         3.3812500000E+001         4.5305198669E+001         4.4999778748E+001         2.0000000000E+000         7.0000000000E+000         3.0761180598E+004         0.0000000000E+000         1.9611573563E+000         0.0000000000E+000         4.1566553953E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                01:01:05.987              143.70909708              3449.018330               144.70909708              1653440465.988            0                         963                       1.3999967839E+002         4.4999778748E+001         3.3843232044E+001         4.5305198669E+001         4.4999778748E+001         1.0000000000E+000         7.0000000000E+000         3.0760019326E+004         0.0000000000E+000         1.9611573563E+000         0.0000000000E+000         4.1567619894E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                01:01:06.493              143.70910294              3449.018471               144.70910294              1653440466.494            0                         963                       1.3998402933E+002         4.4999778748E+001         3.3848557692E+001         4.5305198669E+001         4.4999778748E+001         3.0000000000E+000         7.0000000000E+000         3.0754040941E+004         0.0000000000E+000         1.9611573563E+000         0.0000000000E+000         4.1567619894E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                01:01:07.924              143.70911949              3449.018868               144.70911949              1653440467.924            0                         963                       1.3999763033E+002         4.4999778748E+001         3.3837041885E+001         4.5305198669E+001         4.4999778748E+001         2.0000000000E+000         7.0000000000E+000         3.0759775994E+004         0.0000000000E+000         1.9612095658E+000         0.0000000000E+000         4.1567619894E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                01:01:08.836              143.70913006              3449.019121               144.70913006              1653440468.837            0                         963                       1.3998338478E+002         4.4999778748E+001         3.3857044199E+001         4.5305198669E+001         4.4999778748E+001         1.0000000000E+000         7.0000000000E+000         3.0754688946E+004         0.0000000000E+000         1.9612095658E+000         0.0000000000E+000         4.1566931965E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                01:01:09.344              143.70913593              3449.019262               144.70913593              1653440469.344            0                         963                       1.4001068115E+002         4.4999778748E+001         3.3812500000E+001         4.5305198669E+001         4.4999778748E+001         3.0000000000E+000         7.0000000000E+000         3.0760566406E+004         0.0000000000E+000         1.9612095658E+000         0.0000000000E+000         4.1566931965E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                01:01:10.759              143.70915231              3449.019656               144.70915231              1653440470.760            0                         963                       1.3999803832E+002         4.5000083923E+001         3.3875000000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         7.0000000000E+000         3.0759073630E+004         0.0000000000E+000         1.9615183096E+000         0.0000000000E+000         4.1566931965E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                01:01:11.663              143.70916277              3449.019906               144.70916277              1653440471.663            0                         963                       1.3999696862E+002         4.5000083923E+001         3.3875000000E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         7.0000000000E+000         3.0760042707E+004         0.0000000000E+000         1.9615183096E+000         0.0000000000E+000         4.1570746359E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                01:01:12.164              143.70916856              3449.020046               144.70916856              1653440472.164            0                         963                       1.3994569397E+002         4.5000083923E+001         3.3875000000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         7.0000000000E+000         3.0744207031E+004         0.0000000000E+000         1.9615183096E+000         0.0000000000E+000         4.1570746359E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                01:01:13.581              143.70918497              3449.020439               144.70918497              1653440473.581            0                         963                       1.3999606921E+002         4.5000083923E+001         3.3875000000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         7.0000000000E+000         3.0758820922E+004         0.0000000000E+000         1.9613610144E+000         0.0000000000E+000         4.1570746359E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                01:01:14.483              143.70919541              3449.020690               144.70919541              1653440474.483            0                         963                       1.4000970970E+002         4.5000077445E+001         3.3875000000E+001         4.5305168152E+001         4.4999837055E+001         1.0000000000E+000         7.0000000000E+000         3.0762871126E+004         0.0000000000E+000         1.9613610144E+000         0.0000000000E+000         4.1573781244E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                01:01:14.984              143.70920122              3449.020829               144.70920122              1653440474.985            0                         963                       1.4000947571E+002         4.5000053406E+001         3.3858173077E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         7.0000000000E+000         3.0763887094E+004         0.0000000000E+000         1.9613610144E+000         0.0000000000E+000         4.1573781244E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                01:01:16.417              143.70921779              3449.021227               144.70921779              1653440476.417            0                         963                       1.4001017506E+002         4.5000053406E+001         3.3855693717E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         7.0000000000E+000         3.0764399941E+004         0.0000000000E+000         1.9615007974E+000         0.0000000000E+000         4.1573781244E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                01:01:17.328              143.70922833              3449.021480               144.70922833              1653440477.328            0                         963                       1.3999293501E+002         4.5000053406E+001         3.3812500000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         7.0000000000E+000         3.0759483037E+004         0.0000000000E+000         1.9615007974E+000         0.0000000000E+000         4.1569306922E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
