DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-25                18:02:00.526              144.41806166              3466.033480               145.41806166              1653501720.527            0                         963                       1.4001350917E+002         4.5000297546E+001         3.4312500000E+001         4.5304801941E+001         4.5000083923E+001         1.0000000000E+000         5.0000000000E+000         3.0779948906E+004         0.0000000000E+000         1.8784530465E+000         0.0000000000E+000         4.8634651795E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                18:02:01.032              144.41806751              3466.033620               145.41806751              1653501721.033            0                         963                       1.4002944946E+002         4.5000297546E+001         3.4312500000E+001         4.5304801941E+001         4.5000083923E+001         3.0000000000E+000         5.0000000000E+000         3.0785294922E+004         0.0000000000E+000         1.8784530465E+000         0.0000000000E+000         4.8634651795E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                18:02:02.454              144.41808397              3466.034015               145.41808397              1653501722.455            0                         963                       1.3999904766E+002         4.5000297546E+001         3.4341269841E+001         4.5304801941E+001         4.5000083923E+001         2.0000000000E+000         5.0000000000E+000         3.0775849919E+004         0.0000000000E+000         1.8786126502E+000         0.0000000000E+000         4.8634651795E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                18:02:03.357              144.41809441              3466.034266               145.41809441              1653501723.357            0                         963                       1.4000021899E+002         4.5000297546E+001         3.4371857542E+001         4.5304801941E+001         4.5000083923E+001         1.0000000000E+000         5.0000000000E+000         3.0775869730E+004         0.0000000000E+000         1.8786126502E+000         0.0000000000E+000         4.8516609282E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                18:02:03.858              144.41810021              3466.034405               145.41810021              1653501723.858            0                         963                       1.4000827026E+002         4.5000297546E+001         3.4375000000E+001         4.5304801941E+001         4.5000083923E+001         3.0000000000E+000         5.0000000000E+000         3.0778005859E+004         0.0000000000E+000         1.8786126502E+000         0.0000000000E+000         4.8516609282E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                18:02:05.278              144.41811664              3466.034799               145.41811664              1653501725.278            0                         963                       1.4000167669E+002         4.5000243293E+001         3.4363756614E+001         4.5304937575E+001         4.5000192430E+001         2.0000000000E+000         5.0000000000E+000         3.0776594649E+004         0.0000000000E+000         1.8792360013E+000         0.0000000000E+000         4.8516609282E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                18:02:06.177              144.41812706              3466.035049               145.41812706              1653501726.178            0                         963                       1.3999850055E+002         4.5000236511E+001         3.4312500000E+001         4.5304954529E+001         4.5000205994E+001         1.0000000000E+000         5.0000000000E+000         3.0777195880E+004         0.0000000000E+000         1.8792360013E+000         0.0000000000E+000         4.8398177445E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                18:02:06.678              144.41813286              3466.035189               145.41813286              1653501726.679            0                         963                       1.3998662039E+002         4.5000236511E+001         3.4346153846E+001         4.5304954529E+001         4.5000205994E+001         3.0000000000E+000         5.0000000000E+000         3.0772235276E+004         0.0000000000E+000         1.8792360013E+000         0.0000000000E+000         4.8398177445E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                18:02:08.111              144.41814944              3466.035587               145.41814944              1653501728.112            0                         963                       1.4000600693E+002         4.5000236511E+001         3.4323625654E+001         4.5304954529E+001         4.5000205994E+001         2.0000000000E+000         5.0000000000E+000         3.0777823370E+004         0.0000000000E+000         1.8799366257E+000         0.0000000000E+000         4.8398177445E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                18:02:09.026              144.41816003              3466.035841               145.41816003              1653501729.027            0                         963                       1.3999496350E+002         4.5000236511E+001         3.4340469613E+001         4.5304954529E+001         4.5000205994E+001         1.0000000000E+000         5.0000000000E+000         3.0774565403E+004         0.0000000000E+000         1.8799366257E+000         0.0000000000E+000         4.8290105165E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
