DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-25                11:01:24.407              144.12597693              3459.023446               145.12597693              1653476484.407            0                         963                       1.4001522332E+002         4.5000297546E+001         3.3812500000E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0841597912E+004         0.0000000000E+000         1.9861310855E+000         0.0000000000E+000         4.2396421936E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                11:01:25.319              144.12598749              3459.023700               145.12598749              1653476485.319            0                         963                       1.3999233680E+002         4.5000297546E+001         3.3812500000E+001         4.5305168152E+001         4.5000069760E+001         1.0000000000E+000         1.6000000000E+001         3.0833120770E+004         0.0000000000E+000         1.9861310855E+000         0.0000000000E+000         4.2392753777E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                11:01:25.825              144.12599334              3459.023840               145.12599334              1653476485.825            0                         963                       1.4003887939E+002         4.5000297546E+001         3.3812500000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0845845703E+004         0.0000000000E+000         1.9861310855E+000         0.0000000000E+000         4.2392753777E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                11:01:27.255              144.12600990              3459.024238               145.12600990              1653476487.255            0                         963                       1.4000624891E+002         4.5000297546E+001         3.3812500000E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0838740388E+004         0.0000000000E+000         1.9860213919E+000         0.0000000000E+000         4.2392753777E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                11:01:28.167              144.12602045              3459.024491               145.12602045              1653476488.167            0                         963                       1.3999073513E+002         4.5000297546E+001         3.3812500000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0834672889E+004         0.0000000000E+000         1.9860213919E+000         0.0000000000E+000         4.2394504876E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                11:01:28.674              144.12602633              3459.024632               145.12602633              1653476488.675            0                         963                       1.3999338473E+002         4.5000297546E+001         3.3812500000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0835099459E+004         0.0000000000E+000         1.9860213919E+000         0.0000000000E+000         4.2394504876E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                11:01:30.095              144.12604277              3459.025026               145.12604277              1653476490.095            0                         963                       1.3999822724E+002         4.5000170632E+001         3.3812500000E+001         4.5305125847E+001         4.5000126228E+001         2.0000000000E+000         1.6000000000E+001         3.0836883794E+004         0.0000000000E+000         1.9857059369E+000         0.0000000000E+000         4.2394504876E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                11:01:30.993              144.12605317              3459.025276               145.12605317              1653476490.994            0                         963                       1.3998012743E+002         4.5000114441E+001         3.3812500000E+001         4.5305107117E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0830418863E+004         0.0000000000E+000         1.9857059369E+000         0.0000000000E+000         4.2392987255E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                11:01:31.494              144.12605897              3459.025415               145.12605897              1653476491.495            0                         963                       1.3999954224E+002         4.5000114441E+001         3.3812500000E+001         4.5305107117E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0835175781E+004         0.0000000000E+000         1.9857059369E+000         0.0000000000E+000         4.2392987255E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                11:01:32.917              144.12607543              3459.025810               145.12607543              1653476492.917            0                         963                       1.4002218870E+002         4.5000114441E+001         3.3812500000E+001         4.5305107117E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0843952598E+004         0.0000000000E+000         1.9860209760E+000         0.0000000000E+000         4.2392987255E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                11:01:33.819              144.12608588              3459.026061               145.12608588              1653476493.820            0                         963                       1.3999541998E+002         4.5000114441E+001         3.3812500000E+001         4.5305107117E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0837259842E+004         0.0000000000E+000         1.9860209760E+000         0.0000000000E+000         4.2393423891E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                11:01:34.321              144.12609168              3459.026200               145.12609168              1653476494.321            0                         963                       1.4000263977E+002         4.5000114441E+001         3.3812500000E+001         4.5305107117E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0839029297E+004         0.0000000000E+000         1.9860209760E+000         0.0000000000E+000         4.2393423891E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                11:01:35.750              144.12610822              3459.026597               145.12610822              1653476495.750            0                         963                       1.3999653210E+002         4.5000297546E+001         3.3812500000E+001         4.5305168152E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0837484252E+004         0.0000000000E+000         1.9858237858E+000         0.0000000000E+000         4.2393423891E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                11:01:36.660              144.12611875              3459.026850               145.12611875              1653476496.660            0                         963                       1.3998586008E+002         4.5000297546E+001         3.3812500000E+001         4.5305168152E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0834787994E+004         0.0000000000E+000         1.9858237858E+000         0.0000000000E+000         4.2391344751E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                11:01:37.165              144.12612461              3459.026991               145.12612461              1653476497.166            0                         963                       1.4001824951E+002         4.5000297546E+001         3.3812500000E+001         4.5305168152E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0841537109E+004         0.0000000000E+000         1.9858237858E+000         0.0000000000E+000         4.2391344751E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                11:01:38.591              144.12614110              3459.027386               145.12614110              1653476498.591            0                         963                       1.3998436246E+002         4.5000297546E+001         3.3812500000E+001         4.5305168152E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0834404287E+004         0.0000000000E+000         1.9859241036E+000         0.0000000000E+000         4.2391344751E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                11:01:39.500              144.12615162              3459.027639               145.12615162              1653476499.500            0                         963                       1.3999261989E+002         4.5000292488E+001         3.3812500000E+001         4.5305173210E+001         4.5000142935E+001         1.0000000000E+000         1.6000000000E+001         3.0836645945E+004         0.0000000000E+000         1.9859241036E+000         0.0000000000E+000         4.2389849523E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                11:01:40.006              144.12615748              3459.027779               145.12615748              1653476500.006            0                         963                       1.3999761963E+002         4.5000144958E+001         3.3812500000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0837365234E+004         0.0000000000E+000         1.9859241036E+000         0.0000000000E+000         4.2389849523E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                11:01:41.430              144.12617396              3459.028175               145.12617396              1653476501.430            0                         963                       1.3978696954E+002         4.5000144958E+001         3.3812500000E+001         4.5305320740E+001         4.5000083923E+001         2.0000000000E+000         1.1000000000E+001         3.0768709656E+004         0.0000000000E+000         1.9840604346E+000         0.0000000000E+000         4.2389849523E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                11:01:42.328              144.12618436              3459.028425               145.12618436              1653476502.329            0                         963                       1.3977356980E+002         4.5000144958E+001         3.3812500000E+001         4.5305320740E+001         4.5000083923E+001         1.0000000000E+000         1.1000000000E+001         3.0691946687E+004         0.0000000000E+000         1.9840604346E+000         0.0000000000E+000         4.2381144832E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
