DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-25                14:01:40.086              144.25115841              3462.027802               145.25115841              1653487300.087            0                         963                       1.4000064087E+002         4.4999870300E+001         3.3750000000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0683373047E+004         0.0000000000E+000         1.5330832738E+000         0.0000000000E+000         1.0169280144E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                14:01:41.512              144.25117491              3462.028198               145.25117491              1653487301.512            0                         963                       1.4000255387E+002         4.4999870300E+001         3.3756613757E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0684437944E+004         0.0000000000E+000         1.6593378527E+000         0.0000000000E+000         1.0169280144E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                14:01:42.411              144.25118531              3462.028448               145.25118531              1653487302.411            0                         963                       1.4001029406E+002         4.4999870300E+001         3.3799930168E+001         4.5305107117E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0687271812E+004         0.0000000000E+000         1.6593378527E+000         0.0000000000E+000         8.6361033902E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                14:01:42.913              144.25119112              3462.028587               145.25119112              1653487302.913            0                         963                       1.4000261512E+002         4.4999870300E+001         3.3750000000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0686481821E+004         0.0000000000E+000         1.6593378527E+000         0.0000000000E+000         8.6361033902E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                14:01:44.342              144.25120766              3462.028984               145.25120766              1653487304.342            0                         963                       1.3997788906E+002         4.4999902735E+001         3.3750000000E+001         4.5305102483E+001         4.4999905451E+001         2.0000000000E+000         4.0000000000E+000         3.0678220417E+004         0.0000000000E+000         1.7298197165E+000         0.0000000000E+000         8.6361033902E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                14:01:45.252              144.25121819              3462.029237               145.25121819              1653487305.252            0                         963                       1.3999189859E+002         4.5000083923E+001         3.3750000000E+001         4.5305076599E+001         4.4999931335E+001         1.0000000000E+000         4.0000000000E+000         3.0682087729E+004         0.0000000000E+000         1.7298197165E+000         0.0000000000E+000         7.7725678571E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                14:01:45.757              144.25122405              3462.029377               145.25122405              1653487305.758            0                         963                       1.3999081421E+002         4.5000083923E+001         3.3750000000E+001         4.5305076599E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0680630859E+004         0.0000000000E+000         1.7298197165E+000         0.0000000000E+000         7.7725678571E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                14:01:47.197              144.25124071              3462.029777               145.25124071              1653487307.197            0                         963                       1.3998864403E+002         4.5000083923E+001         3.3750000000E+001         4.5305076599E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0683045822E+004         0.0000000000E+000         1.7745574806E+000         0.0000000000E+000         7.7725678571E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                14:01:48.111              144.25125128              3462.030031               145.25125128              1653487308.111            0                         963                       1.4002488093E+002         4.5000083923E+001         3.3761049724E+001         4.5305076599E+001         4.4999931335E+001         1.0000000000E+000         4.0000000000E+000         3.0692949273E+004         0.0000000000E+000         1.7745574806E+000         0.0000000000E+000         7.2182033553E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                14:01:48.621              144.25125720              3462.030173               145.25125720              1653487308.622            0                         963                       1.4002223206E+002         4.5000083923E+001         3.3812500000E+001         4.5305076599E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0694142578E+004         0.0000000000E+000         1.7745574806E+000         0.0000000000E+000         7.2182033553E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                14:01:50.042              144.25127363              3462.030567               145.25127363              1653487310.042            0                         963                       1.4001106408E+002         4.4999890645E+001         3.3806547619E+001         4.5305076599E+001         4.4999903724E+001         2.0000000000E+000         4.0000000000E+000         3.0689326358E+004         0.0000000000E+000         1.8050916206E+000         0.0000000000E+000         7.2182033553E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                14:01:50.946              144.25128410              3462.030818               145.25128410              1653487310.946            0                         963                       1.3999060621E+002         4.4999870300E+001         3.3793296089E+001         4.5305076599E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0680990453E+004         0.0000000000E+000         1.8050916206E+000         0.0000000000E+000         6.8343682979E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                14:01:51.447              144.25128991              3462.030958               145.25128991              1653487311.448            0                         963                       1.4004279386E+002         4.4999870300E+001         3.3812500000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0694693059E+004         0.0000000000E+000         1.8050916206E+000         0.0000000000E+000         6.8343682979E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                14:01:52.868              144.25130635              3462.031352               145.25130635              1653487312.869            0                         963                       1.4000764627E+002         4.4999870300E+001         3.3750000000E+001         4.5305076599E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0686942109E+004         0.0000000000E+000         1.8274405949E+000         0.0000000000E+000         6.8343682979E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                14:01:53.776              144.25131685              3462.031604               145.25131685              1653487313.776            0                         963                       1.3999292060E+002         4.4999870300E+001         3.3750000000E+001         4.5305076599E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0684254703E+004         0.0000000000E+000         1.8274405949E+000         0.0000000000E+000         6.5541458899E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                14:01:54.286              144.25132277              3462.031746               145.25132277              1653487314.287            0                         963                       1.3998022461E+002         4.4999870300E+001         3.3750000000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0679720703E+004         0.0000000000E+000         1.8274405949E+000         0.0000000000E+000         6.5541458899E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                14:01:55.723              144.25133940              3462.032146               145.25133940              1653487315.724            0                         963                       1.4000558631E+002         4.4999922068E+001         3.3750000000E+001         4.5304893494E+001         4.4999687195E+001         2.0000000000E+000         4.0000000000E+000         3.0686853332E+004         0.0000000000E+000         1.8436881124E+000         0.0000000000E+000         6.5541458899E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                14:01:56.635              144.25134995              3462.032399               145.25134995              1653487316.636            0                         963                       1.3999752226E+002         4.4999931335E+001         3.3750000000E+001         4.5304893494E+001         4.4999687195E+001         1.0000000000E+000         4.0000000000E+000         3.0683020632E+004         0.0000000000E+000         1.8436881124E+000         0.0000000000E+000         6.3368246867E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                14:01:57.141              144.25135581              3462.032539               145.25135581              1653487317.142            0                         963                       1.3998922729E+002         4.4999931335E+001         3.3750000000E+001         4.5304893494E+001         4.4999687195E+001         3.0000000000E+000         4.0000000000E+000         3.0681937500E+004         0.0000000000E+000         1.8436881124E+000         0.0000000000E+000         6.3368246867E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                14:01:58.572              144.25137237              3462.032937               145.25137237              1653487318.573            0                         963                       1.3999375252E+002         4.4999931335E+001         3.3768979058E+001         4.5304893494E+001         4.4999687195E+001         2.0000000000E+000         4.0000000000E+000         3.0683103874E+004         0.0000000000E+000         1.8568172531E+000         0.0000000000E+000         6.3368246867E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                14:01:59.490              144.25138300              3462.033192               145.25138300              1653487319.491            0                         963                       1.4000660731E+002         4.4999931335E+001         3.3750000000E+001         4.5304894505E+001         4.4999688206E+001         1.0000000000E+000         4.0000000000E+000         3.0686014978E+004         0.0000000000E+000         1.8568172531E+000         0.0000000000E+000         6.1647403475E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                14:01:59.996              144.25138885              3462.033332               145.25138885              1653487319.997            0                         963                       1.4000340564E+002         4.4999960679E+001         3.3750000000E+001         4.5304954529E+001         4.4999748230E+001         3.0000000000E+000         4.0000000000E+000         3.0685839393E+004         0.0000000000E+000         1.8568172531E+000         0.0000000000E+000         6.1647403475E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                14:02:01.421              144.25140535              3462.033728               145.25140535              1653487321.422            0                         963                       1.4001314444E+002         4.5000083923E+001         3.3750000000E+001         4.5304954529E+001         4.4999748230E+001         2.0000000000E+000         4.0000000000E+000         3.0688666501E+004         0.0000000000E+000         1.8663804303E+000         0.0000000000E+000         6.1647403475E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                14:02:02.321              144.25141575              3462.033978               145.25141575              1653487322.321            0                         963                       1.4000043074E+002         4.5000083923E+001         3.3776536313E+001         4.5304954529E+001         4.4999748230E+001         1.0000000000E+000         4.0000000000E+000         3.0685407450E+004         0.0000000000E+000         1.8663804303E+000         0.0000000000E+000         6.0258633166E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                14:02:02.822              144.25142155              3462.034117               145.25142155              1653487322.822            0                         963                       1.3996893311E+002         4.5000083923E+001         3.3812500000E+001         4.5304954529E+001         4.4999748230E+001         3.0000000000E+000         4.0000000000E+000         3.0676636719E+004         0.0000000000E+000         1.8663804303E+000         0.0000000000E+000         6.0258633166E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                14:02:04.243              144.25143801              3462.034512               145.25143801              1653487324.244            0                         963                       1.4000415612E+002         4.5000083923E+001         3.3750000000E+001         4.5304954529E+001         4.4999748230E+001         2.0000000000E+000         4.0000000000E+000         3.0686222594E+004         0.0000000000E+000         1.8747331850E+000         0.0000000000E+000         6.0258633166E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                14:02:05.147              144.25144846              3462.034763               145.25144846              1653487325.147            0                         963                       1.3999083416E+002         4.4999809265E+001         3.3750000000E+001         4.5304924011E+001         4.5000053406E+001         1.0000000000E+000         4.0000000000E+000         3.0680573411E+004         0.0000000000E+000         1.8747331850E+000         0.0000000000E+000         5.9115988838E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
