DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-25                04:01:00.105              143.83402900              3452.016696               144.83402900              1653451260.106            0                         963                       1.4000428789E+002         4.5000133662E+001         3.3812500000E+001         4.5305277408E+001         4.5000050034E+001         1.0000000000E+000         1.6000000000E+001         3.0847300058E+004         0.0000000000E+000         1.9800220318E+000         0.0000000000E+000         4.2492336821E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:00.614              143.83403488              3452.016837               144.83403488              1653451260.614            0                         963                       1.3999713135E+002         4.5000144958E+001         3.3812500000E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0845800781E+004         0.0000000000E+000         1.9800220318E+000         0.0000000000E+000         4.2492336821E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:02.042              143.83405142              3452.017234               144.83405142              1653451262.043            0                         963                       1.3999051031E+002         4.5000144958E+001         3.3812500000E+001         4.5305259705E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0842833105E+004         0.0000000000E+000         1.9794696174E+000         0.0000000000E+000         4.2492336821E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:02.956              143.83406199              3452.017488               144.83406199              1653451262.956            0                         963                       1.3999406366E+002         4.5000144958E+001         3.3812500000E+001         4.5305259705E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0843067475E+004         0.0000000000E+000         1.9794696174E+000         0.0000000000E+000         4.2492668793E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:03.467              143.83406791              3452.017630               144.83406791              1653451263.467            0                         963                       1.3999902931E+002         4.5000144958E+001         3.3812500000E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0842935397E+004         0.0000000000E+000         1.9794696174E+000         0.0000000000E+000         4.2492668793E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:04.894              143.83408442              3452.018026               144.83408442              1653451264.894            0                         963                       1.4000781742E+002         4.5000064224E+001         3.3812500000E+001         4.5305340439E+001         4.4999922455E+001         2.0000000000E+000         1.6000000000E+001         3.0848917421E+004         0.0000000000E+000         1.9798287386E+000         0.0000000000E+000         4.2492668793E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:05.792              143.83409483              3452.018276               144.83409483              1653451265.793            0                         963                       1.3998378766E+002         4.5000022888E+001         3.3812500000E+001         4.5305381775E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0840933376E+004         0.0000000000E+000         1.9798287386E+000         0.0000000000E+000         4.2493635084E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:06.295              143.83410064              3452.018415               144.83410064              1653451266.295            0                         963                       1.4001061425E+002         4.5000022888E+001         3.3812500000E+001         4.5305381775E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0849469952E+004         0.0000000000E+000         1.9798287386E+000         0.0000000000E+000         4.2493635084E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:07.713              143.83411706              3452.018809               144.83411706              1653451267.714            0                         963                       1.3997757273E+002         4.5000022888E+001         3.3812500000E+001         4.5305381775E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0837711299E+004         0.0000000000E+000         1.9795453781E+000         0.0000000000E+000         4.2493635084E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:08.614              143.83412748              3452.019059               144.83412748              1653451268.614            0                         963                       1.4000416369E+002         4.5000022888E+001         3.3812500000E+001         4.5305381775E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0844396659E+004         0.0000000000E+000         1.9795453781E+000         0.0000000000E+000         4.2494666391E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:09.115              143.83413328              3452.019199               144.83413328              1653451269.115            0                         963                       1.4003227234E+002         4.5000022888E+001         3.3812500000E+001         4.5305381775E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0853072266E+004         0.0000000000E+000         1.9795453781E+000         0.0000000000E+000         4.2494666391E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:10.539              143.83414977              3452.019594               144.83414977              1653451270.540            0                         963                       1.3998810989E+002         4.5000175476E+001         3.3812500000E+001         4.5305229187E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0841791159E+004         0.0000000000E+000         1.9797076325E+000         0.0000000000E+000         4.2494666391E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:11.448              143.83416029              3452.019847               144.83416029              1653451271.449            0                         963                       1.4001481182E+002         4.5000175476E+001         3.3812500000E+001         4.5305229187E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0847565834E+004         0.0000000000E+000         1.9797076325E+000         0.0000000000E+000         4.2495456579E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:11.954              143.83416615              3452.019987               144.83416615              1653451271.955            0                         963                       1.4001793260E+002         4.5000175476E+001         3.3812500000E+001         4.5305229187E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0850080529E+004         0.0000000000E+000         1.9797076325E+000         0.0000000000E+000         4.2495456579E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:13.384              143.83418270              3452.020385               144.83418270              1653451273.385            0                         963                       1.3999704331E+002         4.5000175476E+001         3.3812500000E+001         4.5305229187E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0843648121E+004         0.0000000000E+000         1.9795515655E+000         0.0000000000E+000         4.2495456579E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:14.293              143.83419322              3452.020637               144.83419322              1653451274.294            0                         963                       1.4000568082E+002         4.5000175476E+001         3.3812500000E+001         4.5305229187E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0846729940E+004         0.0000000000E+000         1.9795515655E+000         0.0000000000E+000         4.2493578129E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:14.799              143.83419907              3452.020778               144.83419907              1653451274.800            0                         963                       1.3997800856E+002         4.5000128526E+001         3.3812500000E+001         4.5305205712E+001         4.5000177824E+001         3.0000000000E+000         1.6000000000E+001         3.0838582031E+004         0.0000000000E+000         1.9795515655E+000         0.0000000000E+000         4.2493578129E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:16.224              143.83421557              3452.021174               144.83421557              1653451276.225            0                         963                       1.4000774727E+002         4.5000114441E+001         3.3812500000E+001         4.5305198669E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0848340071E+004         0.0000000000E+000         1.9796452927E+000         0.0000000000E+000         4.2493578129E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:17.124              143.83422597              3452.021423               144.83422597              1653451277.124            0                         963                       1.3998592159E+002         4.5000114441E+001         3.3812500000E+001         4.5305198669E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0841191995E+004         0.0000000000E+000         1.9796452927E+000         0.0000000000E+000         4.2494924091E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:17.625              143.83423178              3452.021563               144.83423178              1653451277.626            0                         963                       1.4000256348E+002         4.5000114441E+001         3.3812500000E+001         4.5305198669E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0844388672E+004         0.0000000000E+000         1.9796452927E+000         0.0000000000E+000         4.2494924091E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:19.046              143.83424822              3452.021957               144.83424822              1653451279.046            0                         963                       1.4000603094E+002         4.5000114441E+001         3.3812500000E+001         4.5305198669E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0849095445E+004         0.0000000000E+000         1.9798399862E+000         0.0000000000E+000         4.2494924091E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:19.948              143.83425867              3452.022208               144.83425867              1653451279.949            0                         963                       1.3997405716E+002         4.5000244354E+001         3.3812500000E+001         4.5305177017E+001         4.5000097733E+001         1.0000000000E+000         1.6000000000E+001         3.0837997654E+004         0.0000000000E+000         1.9798399862E+000         0.0000000000E+000         4.2494756045E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:20.450              143.83426448              3452.022347               144.83426448              1653451280.451            0                         963                       1.3999430847E+002         4.5000297546E+001         3.3812500000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0841429688E+004         0.0000000000E+000         1.9798399862E+000         0.0000000000E+000         4.2494756045E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:21.875              143.83428097              3452.022743               144.83428097              1653451281.876            0                         963                       1.4000880320E+002         4.5000297546E+001         3.3812500000E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0850188451E+004         0.0000000000E+000         1.9797117247E+000         0.0000000000E+000         4.2494756045E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:22.785              143.83429149              3452.022996               144.83429149              1653451282.785            0                         963                       1.3998741369E+002         4.5000297546E+001         3.3812500000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0843309381E+004         0.0000000000E+000         1.9797117247E+000         0.0000000000E+000         4.2497357376E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:23.290              143.83429735              3452.023136               144.83429735              1653451283.291            0                         963                       1.4002650452E+002         4.5000297546E+001         3.3812500000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0854173828E+004         0.0000000000E+000         1.9797117247E+000         0.0000000000E+000         4.2497357376E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:24.726              143.83431396              3452.023535               144.83431396              1653451284.726            0                         963                       1.4000778038E+002         4.5000297546E+001         3.3812500000E+001         4.5305168152E+001         4.5000022409E+001         2.0000000000E+000         1.6000000000E+001         3.0847442398E+004         0.0000000000E+000         1.9799051096E+000         0.0000000000E+000         4.2497357376E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:25.641              143.83432456              3452.023789               144.83432456              1653451285.642            0                         963                       1.4000777794E+002         4.5000297546E+001         3.3812500000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0847943597E+004         0.0000000000E+000         1.9799051096E+000         0.0000000000E+000         4.2497729393E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:26.155              143.83433051              3452.023932               144.83433051              1653451286.156            0                         963                       1.3999218750E+002         4.5000297546E+001         3.3812500000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0844160156E+004         0.0000000000E+000         1.9799051096E+000         0.0000000000E+000         4.2497729393E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:27.571              143.83434689              3452.024325               144.83434689              1653451287.571            0                         963                       1.4000094701E+002         4.5000297546E+001         3.3812500000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0844220486E+004         0.0000000000E+000         1.9794360574E+000         0.0000000000E+000         4.2497729393E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:28.470              143.83435729              3452.024575               144.83435729              1653451288.470            0                         963                       1.3999539662E+002         4.5000297546E+001         3.3812500000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0842130106E+004         0.0000000000E+000         1.9794360574E+000         0.0000000000E+000         4.2493845812E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:28.973              143.83436312              3452.024715               144.83436312              1653451288.974            0                         963                       1.3999529384E+002         4.5000297546E+001         3.3812500000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0842153921E+004         0.0000000000E+000         1.9794360574E+000         0.0000000000E+000         4.2493845812E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:30.397              143.83437959              3452.025110               144.83437959              1653451290.397            0                         963                       1.3999424784E+002         4.5000297546E+001         3.3812500000E+001         4.5305168152E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0842194093E+004         0.0000000000E+000         1.9797298311E+000         0.0000000000E+000         4.2493845812E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:31.301              143.83439006              3452.025361               144.83439006              1653451291.301            0                         963                       1.4000884439E+002         4.5000297546E+001         3.3812500000E+001         4.5305168152E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0845709715E+004         0.0000000000E+000         1.9797298311E+000         0.0000000000E+000         4.2499057180E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:31.802              143.83439586              3452.025501               144.83439586              1653451291.802            0                         963                       1.4002543640E+002         4.5000297546E+001         3.3812500000E+001         4.5305168152E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0852295222E+004         0.0000000000E+000         1.9797298311E+000         0.0000000000E+000         4.2499057180E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:33.233              143.83441242              3452.025898               144.83441242              1653451293.233            0                         963                       1.4000450941E+002         4.5000297546E+001         3.3812500000E+001         4.5305168152E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0847633129E+004         0.0000000000E+000         1.9795135816E+000         0.0000000000E+000         4.2499057180E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:34.145              143.83442299              3452.026152               144.83442299              1653451294.146            0                         963                       1.4001762044E+002         4.5000297546E+001         3.3812500000E+001         4.5305168152E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0851193942E+004         0.0000000000E+000         1.9795135816E+000         0.0000000000E+000         4.2498765937E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:34.651              143.83442884              3452.026292               144.83442884              1653451294.652            0                         963                       1.4001109314E+002         4.5000297546E+001         3.3812500000E+001         4.5305168152E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0852277344E+004         0.0000000000E+000         1.9795135816E+000         0.0000000000E+000         4.2498765937E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:36.088              143.83444547              3452.026691               144.83444547              1653451296.089            0                         963                       1.3999314097E+002         4.5000083923E+001         3.3812500000E+001         4.5305229187E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0843911077E+004         0.0000000000E+000         1.9794091166E+000         0.0000000000E+000         4.2498765937E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:37.000              143.83445603              3452.026945               144.83445603              1653451297.001            0                         963                       1.3999822829E+002         4.5000083923E+001         3.3812500000E+001         4.5305229187E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0845347710E+004         0.0000000000E+000         1.9794091166E+000         0.0000000000E+000         4.2499442806E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:37.506              143.83446189              3452.027085               144.83446189              1653451297.507            0                         963                       1.3998287612E+002         4.5000083923E+001         3.3812500000E+001         4.5305229187E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0840310922E+004         0.0000000000E+000         1.9794091166E+000         0.0000000000E+000         4.2499442806E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:38.921              143.83447826              3452.027478               144.83447826              1653451298.922            0                         963                       1.4000070990E+002         4.5000083923E+001         3.3812500000E+001         4.5305229187E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0846145523E+004         0.0000000000E+000         1.9794457751E+000         0.0000000000E+000         4.2499442806E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:39.825              143.83448872              3452.027729               144.83448872              1653451299.825            0                         963                       1.4000768071E+002         4.5000049144E+001         3.3812500000E+001         4.5305229187E+001         4.5000118703E+001         1.0000000000E+000         1.6000000000E+001         3.0848217419E+004         0.0000000000E+000         1.9794457751E+000         0.0000000000E+000         4.2501905464E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:40.326              143.83449453              3452.027869               144.83449453              1653451300.327            0                         963                       1.3999768066E+002         4.5000022888E+001         3.3812500000E+001         4.5305229187E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0847652344E+004         0.0000000000E+000         1.9794457751E+000         0.0000000000E+000         4.2501905464E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:41.750              143.83451100              3452.028264               144.83451100              1653451301.750            0                         963                       1.4000387815E+002         4.5000022888E+001         3.3812500000E+001         4.5305229187E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0846215877E+004         0.0000000000E+000         1.9797708879E+000         0.0000000000E+000         4.2501905464E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:42.651              143.83452142              3452.028514               144.83452142              1653451302.651            0                         963                       1.3998858949E+002         4.5000022888E+001         3.3812500000E+001         4.5305229187E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0844029297E+004         0.0000000000E+000         1.9797708879E+000         0.0000000000E+000         4.2502442406E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:43.151              143.83452722              3452.028653               144.83452722              1653451303.152            0                         963                       1.3997251892E+002         4.5000022888E+001         3.3812500000E+001         4.5305229187E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0842199219E+004         0.0000000000E+000         1.9797708879E+000         0.0000000000E+000         4.2502442406E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:44.582              143.83454377              3452.029051               144.83454377              1653451304.582            0                         963                       1.3998448205E+002         4.5000087758E+001         3.3812500000E+001         4.5305238454E+001         4.5000117157E+001         2.0000000000E+000         1.6000000000E+001         3.0843411690E+004         0.0000000000E+000         1.9790495224E+000         0.0000000000E+000         4.2502442406E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:45.496              143.83455435              3452.029304               144.83455435              1653451305.496            0                         963                       1.4000153456E+002         4.5000236511E+001         3.3812500000E+001         4.5305259705E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0846289268E+004         0.0000000000E+000         1.9790495224E+000         0.0000000000E+000         4.2501936772E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:46.002              143.83456021              3452.029445               144.83456021              1653451306.002            0                         963                       1.4000608063E+002         4.5000236511E+001         3.3812500000E+001         4.5305259705E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0847733398E+004         0.0000000000E+000         1.9790495224E+000         0.0000000000E+000         4.2501936772E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:47.431              143.83457676              3452.029842               144.83457676              1653451307.432            0                         963                       1.3999676338E+002         4.5000236511E+001         3.3812500000E+001         4.5305259705E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0846245112E+004         0.0000000000E+000         1.9794002379E+000         0.0000000000E+000         4.2501936772E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:48.345              143.83458734              3452.030096               144.83458734              1653451308.346            0                         963                       1.4000228241E+002         4.5000236511E+001         3.3812500000E+001         4.5305259705E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0847369766E+004         0.0000000000E+000         1.9794002379E+000         0.0000000000E+000         4.2502324379E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:48.851              143.83459319              3452.030237               144.83459319              1653451308.852            0                         963                       1.3997602844E+002         4.5000236511E+001         3.3812500000E+001         4.5305259705E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0840109375E+004         0.0000000000E+000         1.9794002379E+000         0.0000000000E+000         4.2502324379E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:50.279              143.83460971              3452.030633               144.83460971              1653451310.279            0                         963                       1.3999139219E+002         4.5000114441E+001         3.3812500000E+001         4.5305381775E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0842713469E+004         0.0000000000E+000         1.9793039256E+000         0.0000000000E+000         4.2502324379E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:51.194              143.83462031              3452.030887               144.83462031              1653451311.195            0                         963                       1.4001483819E+002         4.5000114441E+001         3.3812500000E+001         4.5305381775E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0849603428E+004         0.0000000000E+000         1.9793039256E+000         0.0000000000E+000         4.2502666526E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:51.697              143.83462612              3452.031027               144.83462612              1653451311.697            0                         963                       1.4003756714E+002         4.5000114441E+001         3.3812500000E+001         4.5305381775E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0856212891E+004         0.0000000000E+000         1.9793039256E+000         0.0000000000E+000         4.2502666526E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                04:01:53.117              143.83464256              3452.031421               144.83464256              1653451313.117            0                         963                       1.3999507690E+002         4.5000114441E+001         3.3812500000E+001         4.5305381775E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0845176722E+004         0.0000000000E+000         1.9793137151E+000         0.0000000000E+000         4.2502666526E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
