DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-25                07:01:04.647              143.95908156              3455.017958               144.95908156              1653462064.647            0                         963                       1.4002088721E+002         4.4999804951E+001         3.3812500000E+001         4.5305076599E+001         4.4999722026E+001         2.0000000000E+000         9.0000000000E+000         3.0736201612E+004         0.0000000000E+000         1.9613663249E+000         0.0000000000E+000         4.2036850579E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                07:01:05.565              143.95909220              3455.018213               144.95909220              1653462065.566            0                         963                       1.3997874080E+002         4.4999900818E+001         3.3839433702E+001         4.5305076599E+001         4.4999626160E+001         1.0000000000E+000         9.0000000000E+000         3.0725217077E+004         0.0000000000E+000         1.9613663249E+000         0.0000000000E+000         4.2033160077E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                07:01:06.072              143.95909806              3455.018353               144.95909806              1653462066.072            0                         963                       1.4000351832E+002         4.4999900818E+001         3.3875000000E+001         4.5305076599E+001         4.4999626160E+001         3.0000000000E+000         9.0000000000E+000         3.0731743089E+004         0.0000000000E+000         1.9613663249E+000         0.0000000000E+000         4.2033160077E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                07:01:07.503              143.95911462              3455.018751               144.95911462              1653462067.503            0                         963                       1.4000646405E+002         4.4999900818E+001         3.3812500000E+001         4.5305076599E+001         4.4999626160E+001         2.0000000000E+000         9.0000000000E+000         3.0734987208E+004         0.0000000000E+000         1.9611052379E+000         0.0000000000E+000         4.2033160077E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                07:01:08.415              143.95912519              3455.019004               144.95912519              1653462068.416            0                         963                       1.3999154081E+002         4.4999900818E+001         3.3868784530E+001         4.5305076599E+001         4.4999626160E+001         1.0000000000E+000         9.0000000000E+000         3.0728129856E+004         0.0000000000E+000         1.9611052379E+000         0.0000000000E+000         4.2032883671E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                07:01:08.921              143.95913104              3455.019145               144.95913104              1653462068.922            0                         963                       1.4001356506E+002         4.4999900818E+001         3.3875000000E+001         4.5305076599E+001         4.4999626160E+001         3.0000000000E+000         9.0000000000E+000         3.0733929688E+004         0.0000000000E+000         1.9611052379E+000         0.0000000000E+000         4.2032883671E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                07:01:10.348              143.95914755              3455.019541               144.95914755              1653462070.348            0                         963                       1.4000602335E+002         4.5000011262E+001         3.3812500000E+001         4.5304938543E+001         4.4999626160E+001         2.0000000000E+000         9.0000000000E+000         3.0733240327E+004         0.0000000000E+000         1.9613258298E+000         0.0000000000E+000         4.2032883671E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                07:01:11.253              143.95915802              3455.019793               144.95915802              1653462071.253            0                         963                       1.4000656895E+002         4.5000022888E+001         3.3812500000E+001         4.5304924011E+001         4.4999626160E+001         1.0000000000E+000         9.0000000000E+000         3.0733420566E+004         0.0000000000E+000         1.9613258298E+000         0.0000000000E+000         4.2033176240E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                07:01:11.756              143.95916385              3455.019932               144.95916385              1653462071.757            0                         963                       1.3998269653E+002         4.5000022888E+001         3.3812500000E+001         4.5304924011E+001         4.4999626160E+001         3.0000000000E+000         9.0000000000E+000         3.0727169922E+004         0.0000000000E+000         1.9613258298E+000         0.0000000000E+000         4.2033176240E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                07:01:13.191              143.95918046              3455.020331               144.95918046              1653462073.192            0                         963                       1.3999034127E+002         4.5000022888E+001         3.3812500000E+001         4.5304924011E+001         4.4999626160E+001         2.0000000000E+000         9.0000000000E+000         3.0728547609E+004         0.0000000000E+000         1.9611924386E+000         0.0000000000E+000         4.2033176240E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
