DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-25                15:01:45.658              144.29288957              3463.029350               145.29288957              1653490905.659            0                         963                       1.3999930764E+002         4.4999992371E+001         3.3850558659E+001         4.5305076599E+001         4.5000205994E+001         1.0000000000E+000         1.2000000000E+001         3.0762314562E+004         0.0000000000E+000         1.9643642650E+000         0.0000000000E+000         4.1862161879E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                15:01:46.164              144.29289542              3463.029490               145.29289542              1653490906.164            0                         963                       1.4002478849E+002         4.4999992371E+001         3.3812500000E+001         4.5305076599E+001         4.5000205994E+001         3.0000000000E+000         1.2000000000E+001         3.0769345853E+004         0.0000000000E+000         1.9643642650E+000         0.0000000000E+000         4.1862161879E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                15:01:47.588              144.29291191              3463.029886               145.29291191              1653490907.589            0                         963                       1.3998673116E+002         4.4999992371E+001         3.3812500000E+001         4.5305076599E+001         4.5000205994E+001         2.0000000000E+000         1.2000000000E+001         3.0759568523E+004         0.0000000000E+000         1.9645371914E+000         0.0000000000E+000         4.1862161879E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                15:01:48.497              144.29292243              3463.030138               145.29292243              1653490908.498            0                         963                       1.3999959788E+002         4.4999992371E+001         3.3812500000E+001         4.5305076599E+001         4.5000205994E+001         1.0000000000E+000         1.2000000000E+001         3.0762901232E+004         0.0000000000E+000         1.9645371914E+000         0.0000000000E+000         4.1861656134E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                15:01:49.007              144.29292833              3463.030280               145.29292833              1653490909.008            0                         963                       1.3998481750E+002         4.4999992371E+001         3.3812500000E+001         4.5305076599E+001         4.5000205994E+001         3.0000000000E+000         1.2000000000E+001         3.0758587891E+004         0.0000000000E+000         1.9645371914E+000         0.0000000000E+000         4.1861656134E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                15:01:50.450              144.29294502              3463.030681               145.29294502              1653490910.450            0                         963                       1.3999343944E+002         4.4999961853E+001         3.3812500000E+001         4.5305168152E+001         4.5000205994E+001         2.0000000000E+000         1.2000000000E+001         3.0761511218E+004         0.0000000000E+000         1.9641079473E+000         0.0000000000E+000         4.1861656134E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                15:01:51.362              144.29295559              3463.030934               145.29295559              1653490911.363            0                         963                       1.4001116126E+002         4.4999961853E+001         3.3812500000E+001         4.5305168152E+001         4.5000205994E+001         1.0000000000E+000         1.2000000000E+001         3.0765031563E+004         0.0000000000E+000         1.9641079473E+000         0.0000000000E+000         4.1857535365E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                15:01:51.868              144.29296145              3463.031075               145.29296145              1653490911.869            0                         963                       1.4000826439E+002         4.4999961853E+001         3.3812500000E+001         4.5305168152E+001         4.5000205994E+001         3.0000000000E+000         1.2000000000E+001         3.0764669096E+004         0.0000000000E+000         1.9641079473E+000         0.0000000000E+000         4.1857535365E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                15:01:53.293              144.29297794              3463.031471               145.29297794              1653490913.294            0                         963                       1.4000315865E+002         4.4999961853E+001         3.3829034392E+001         4.5305168152E+001         4.5000205994E+001         2.0000000000E+000         1.2000000000E+001         3.0763287957E+004         0.0000000000E+000         1.9641336072E+000         0.0000000000E+000         4.1857535365E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                15:01:54.193              144.29298834              3463.031720               145.29298834              1653490914.193            0                         963                       1.3999889284E+002         4.4999961853E+001         3.3812500000E+001         4.5305168152E+001         4.5000205994E+001         1.0000000000E+000         1.2000000000E+001         3.0762585425E+004         0.0000000000E+000         1.9641336072E+000         0.0000000000E+000         4.1854318823E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                15:01:54.694              144.29299414              3463.031859               145.29299414              1653490914.694            0                         963                       1.4000903555E+002         4.4999961853E+001         3.3812500000E+001         4.5305168152E+001         4.5000205994E+001         3.0000000000E+000         1.2000000000E+001         3.0765585487E+004         0.0000000000E+000         1.9641336072E+000         0.0000000000E+000         4.1854318823E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                15:01:56.112              144.29301057              3463.032254               145.29301057              1653490916.113            0                         963                       1.4000797688E+002         4.4999992371E+001         3.3812500000E+001         4.5305198669E+001         4.5000053406E+001         2.0000000000E+000         1.2000000000E+001         3.0765659237E+004         0.0000000000E+000         1.9644159518E+000         0.0000000000E+000         4.1854318823E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                15:01:57.013              144.29302100              3463.032504               145.29302100              1653490917.014            0                         963                       1.3997329397E+002         4.4999992371E+001         3.3812500000E+001         4.5305198669E+001         4.5000053406E+001         1.0000000000E+000         1.2000000000E+001         3.0756835174E+004         0.0000000000E+000         1.9644159518E+000         0.0000000000E+000         4.1849809699E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                15:01:57.517              144.29302683              3463.032644               145.29302683              1653490917.518            0                         963                       1.4003860474E+002         4.4999992371E+001         3.3812500000E+001         4.5305198669E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0772748047E+004         0.0000000000E+000         1.9644159518E+000         0.0000000000E+000         4.1849809699E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                15:01:58.944              144.29304334              3463.033040               145.29304334              1653490918.945            0                         963                       1.4003105235E+002         4.4999992371E+001         3.3812500000E+001         4.5305198669E+001         4.5000053406E+001         2.0000000000E+000         1.2000000000E+001         3.0772750808E+004         0.0000000000E+000         1.9642729738E+000         0.0000000000E+000         4.1849809699E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                15:01:59.862              144.29305397              3463.033295               145.29305397              1653490919.863            0                         963                       1.3998855144E+002         4.5000004847E+001         3.3812500000E+001         4.5305186193E+001         4.5000178174E+001         1.0000000000E+000         1.2000000000E+001         3.0762035609E+004         0.0000000000E+000         1.9642729738E+000         0.0000000000E+000         4.1848294328E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                15:02:00.377              144.29305992              3463.033438               145.29305992              1653490920.377            0                         963                       1.3999865018E+002         4.5000022888E+001         3.3812500000E+001         4.5305168152E+001         4.5000358582E+001         3.0000000000E+000         1.2000000000E+001         3.0763605093E+004         0.0000000000E+000         1.9642729738E+000         0.0000000000E+000         4.1848294328E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                15:02:01.818              144.29307660              3463.033838               145.29307660              1653490921.818            0                         963                       1.3996926944E+002         4.5000022888E+001         3.3812500000E+001         4.5305168152E+001         4.5000358582E+001         2.0000000000E+000         1.2000000000E+001         3.0754276454E+004         0.0000000000E+000         1.9642819442E+000         0.0000000000E+000         4.1848294328E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                15:02:02.733              144.29308719              3463.034093               145.29308719              1653490922.733            0                         963                       1.3999189101E+002         4.5000022888E+001         3.3812500000E+001         4.5305168152E+001         4.5000358582E+001         1.0000000000E+000         1.2000000000E+001         3.0760712448E+004         0.0000000000E+000         1.9642819442E+000         0.0000000000E+000         4.1845954600E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
