DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-25                16:01:50.493              144.33461220              3464.030693               145.33461220              1653494510.494            0                         963                       1.4000953634E+002         4.4999717712E+001         3.3937500000E+001         4.5305168152E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0845394940E+004         0.0000000000E+000         1.9476874731E+000         0.0000000000E+000         4.1568442227E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                16:01:51.407              144.33462278              3464.030947               145.33462278              1653494511.408            0                         963                       1.3999801206E+002         4.4999717712E+001         3.3937500000E+001         4.5305168152E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0843525326E+004         0.0000000000E+000         1.9476874731E+000         0.0000000000E+000         4.1395188788E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                16:01:51.917              144.33462868              3464.031088               145.33462868              1653494511.918            0                         963                       1.3997567984E+002         4.4999717712E+001         3.3937500000E+001         4.5305168152E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0836361629E+004         0.0000000000E+000         1.9476874731E+000         0.0000000000E+000         4.1395188788E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                16:01:53.342              144.33464517              3464.031484               145.33464517              1653494513.343            0                         963                       1.4001164174E+002         4.4999717712E+001         3.3937500000E+001         4.5305168152E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0847764265E+004         0.0000000000E+000         1.9483872036E+000         0.0000000000E+000         4.1395188788E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                16:01:54.252              144.33465569              3464.031737               145.33465569              1653494514.252            0                         963                       1.3998185106E+002         4.4999717881E+001         3.3921270718E+001         4.5305169332E+001         4.5000206162E+001         1.0000000000E+000         1.6000000000E+001         3.0837693241E+004         0.0000000000E+000         1.9483872036E+000         0.0000000000E+000         4.1336656529E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                16:01:54.757              144.33466155              3464.031877               145.33466155              1653494514.758            0                         963                       1.4001721191E+002         4.4999748230E+001         3.3937500000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0846113281E+004         0.0000000000E+000         1.9483872036E+000         0.0000000000E+000         4.1336656529E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                16:01:56.177              144.33467797              3464.032271               145.33467797              1653494516.177            0                         963                       1.3999133285E+002         4.4999748230E+001         3.3906084656E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0840780144E+004         0.0000000000E+000         1.9495932756E+000         0.0000000000E+000         4.1336656529E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                16:01:57.078              144.33468840              3464.032522               145.33468840              1653494517.078            0                         963                       1.4000710693E+002         4.4999748230E+001         3.3937500000E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0845575059E+004         0.0000000000E+000         1.9495932756E+000         0.0000000000E+000         4.1318750076E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                16:01:57.578              144.33469420              3464.032661               145.33469420              1653494517.579            0                         963                       1.3998593140E+002         4.4999748230E+001         3.3937500000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0840810547E+004         0.0000000000E+000         1.9495932756E+000         0.0000000000E+000         4.1318750076E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                16:01:58.999              144.33471064              3464.033055               145.33471064              1653494518.999            0                         963                       1.3999461373E+002         4.4999748230E+001         3.3920304233E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0842267423E+004         0.0000000000E+000         1.9496841812E+000         0.0000000000E+000         4.1318750076E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                16:01:59.898              144.33472104              3464.033305               145.33472104              1653494519.898            0                         963                       1.4001251118E+002         4.4999771417E+001         3.3922486034E+001         4.5305289029E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0847514130E+004         0.0000000000E+000         1.9496841812E+000         0.0000000000E+000         4.1309140110E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                16:02:00.398              144.33472684              3464.033444               145.33472684              1653494520.399            0                         963                       1.4000100825E+002         4.4999778748E+001         3.3937500000E+001         4.5305259705E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0845449519E+004         0.0000000000E+000         1.9496841812E+000         0.0000000000E+000         4.1309140110E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                16:02:01.835              144.33474347              3464.033843               145.33474347              1653494521.836            0                         963                       1.4000047286E+002         4.4999778748E+001         3.3875000000E+001         4.5305259705E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0844407917E+004         0.0000000000E+000         1.9504622949E+000         0.0000000000E+000         4.1309140110E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                16:02:02.747              144.33475403              3464.034097               145.33475403              1653494522.748            0                         963                       1.3997342796E+002         4.4999778748E+001         3.3875000000E+001         4.5305259705E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0836856785E+004         0.0000000000E+000         1.9504622949E+000         0.0000000000E+000         4.1303948537E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                16:02:03.253              144.33475988              3464.034237               145.33475988              1653494523.254            0                         963                       1.3997814941E+002         4.4999778748E+001         3.3875000000E+001         4.5305259705E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0837447266E+004         0.0000000000E+000         1.9504622949E+000         0.0000000000E+000         4.1303948537E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                16:02:04.680              144.33477640              3464.034634               145.33477640              1653494524.681            0                         963                       1.3998843536E+002         4.4999688633E+001         3.3906740838E+001         4.5305259705E+001         4.5000266549E+001         2.0000000000E+000         1.6000000000E+001         3.0841815200E+004         0.0000000000E+000         1.9506217660E+000         0.0000000000E+000         4.1303948537E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                16:02:05.592              144.33478696              3464.034887               145.33478696              1653494525.593            0                         963                       1.4000989461E+002         4.4999595642E+001         3.3905732044E+001         4.5305259705E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0845505255E+004         0.0000000000E+000         1.9506217660E+000         0.0000000000E+000         4.1306941137E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                16:02:06.098              144.33479281              3464.035027               145.33479281              1653494526.099            0                         963                       1.4001721191E+002         4.4999595642E+001         3.3937500000E+001         4.5305259705E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0848666016E+004         0.0000000000E+000         1.9506217660E+000         0.0000000000E+000         4.1306941137E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                16:02:07.519              144.33480926              3464.035422               145.33480926              1653494527.520            0                         963                       1.3999153848E+002         4.4999595642E+001         3.3875000000E+001         4.5305259705E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0841353123E+004         0.0000000000E+000         1.9507888269E+000         0.0000000000E+000         4.1306941137E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                16:02:08.427              144.33481977              3464.035674               145.33481977              1653494528.428            0                         963                       1.3999869738E+002         4.4999595642E+001         3.3875000000E+001         4.5305259705E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0841680746E+004         0.0000000000E+000         1.9507888269E+000         0.0000000000E+000         4.1306800499E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                16:02:08.934              144.33482563              3464.035815               145.33482563              1653494528.934            0                         963                       1.4000228882E+002         4.4999595642E+001         3.3875000000E+001         4.5305259705E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0841054688E+004         0.0000000000E+000         1.9507888269E+000         0.0000000000E+000         4.1306800499E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-25                16:02:10.351              144.33484203              3464.036209               145.33484203              1653494530.351            0                         963                       1.3962071293E+002         4.4999881442E+001         3.3875000000E+001         4.5305374024E+001         4.5000240386E+001         2.0000000000E+000         5.0000000000E+000         3.0677102110E+004         0.0000000000E+000         1.9480087083E+000         0.0000000000E+000         4.1306800499E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
