DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-09                17:38:36.312              220.40180917              5289.643420               221.40180917              1660066716.312            0                         963                       1.4000495048E+002         4.4999748230E+001         3.4357329843E+001         4.5304862976E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0916668817E+004         0.0000000000E+000         2.0686217325E+000         2.1128847461E+000         4.3950827766E+002         4.5481277963E+002         1.9342171358E+000         2.3643154282E+000         
2022-08-09                17:38:37.227              220.40181977              5289.643674               221.40181977              1660066717.228            0                         963                       1.4001547030E+002         4.4999748230E+001         3.4348066298E+001         4.5304862976E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0918875529E+004         0.0000000000E+000         2.0686217325E+000         2.1128847461E+000         4.1717300841E+002         4.5481277963E+002         1.9342171358E+000         2.3643154282E+000         
2022-08-09                17:38:37.739              220.40182568              5289.643816               221.40182568              1660066717.739            0                         963                       1.3999358192E+002         4.4999748230E+001         3.4350961538E+001         4.5304862976E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0913977163E+004         0.0000000000E+000         2.0686217325E+000         2.1156050952E+000         4.1717300841E+002         4.2875916460E+002         1.5656425246E+000         1.9336268138E+000         
2022-08-09                17:38:39.158              220.40184212              5289.644211               221.40184212              1660066719.159            0                         963                       1.4000371386E+002         4.4999748230E+001         3.4375000000E+001         4.5304862976E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0916872861E+004         0.0000000000E+000         2.0720171517E+000         2.1156050952E+000         4.1717300841E+002         4.2875916460E+002         1.5656425246E+000         1.9336268138E+000         
2022-08-09                17:38:40.058              220.40185252              5289.644461               221.40185252              1660066720.058            0                         963                       1.3999904688E+002         4.4999698447E+001         3.4344972067E+001         4.5304912759E+001         4.4999765108E+001         1.0000000000E+000         1.6000000000E+001         3.0916366009E+004         0.0000000000E+000         2.0720171517E+000         2.1156050952E+000         4.1357344233E+002         4.2875916460E+002         1.5656425246E+000         1.9336268138E+000         
2022-08-09                17:38:40.559              220.40185832              5289.644600               221.40185832              1660066720.559            0                         963                       1.4000917053E+002         4.4999687195E+001         3.4375000000E+001         4.5304924011E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0919580078E+004         0.0000000000E+000         2.0720171517E+000         2.1132116981E+000         4.1357344233E+002         4.2362664015E+002         1.5043222093E+000         1.8611417231E+000         
2022-08-09                17:38:41.992              220.40187491              5289.644998               221.40187491              1660066721.992            0                         963                       1.3999707564E+002         4.4999687195E+001         3.4340939153E+001         4.5304924011E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0917861380E+004         0.0000000000E+000         2.0727089109E+000         2.1132116981E+000         4.1357344233E+002         4.2362664015E+002         1.5043222093E+000         1.8611417231E+000         
2022-08-09                17:38:42.911              220.40188556              5289.645253               221.40188556              1660066722.912            0                         963                       1.3998868164E+002         4.4999687195E+001         3.4349860335E+001         4.5304924011E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0912689420E+004         0.0000000000E+000         2.0727089109E+000         2.1132116981E+000         4.1307535181E+002         4.2362664015E+002         1.5043222093E+000         1.8611417231E+000         
2022-08-09                17:38:43.418              220.40189142              5289.645394               221.40189142              1660066723.419            0                         963                       1.4000476074E+002         4.4999687195E+001         3.4312500000E+001         4.5304924011E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0918830078E+004         0.0000000000E+000         2.0727089109E+000         2.1127683558E+000         4.1307535181E+002         4.2283627496E+002         1.4815148943E+000         1.8341198540E+000         
2022-08-09                17:38:44.861              220.40190811              5289.645795               221.40190811              1660066724.861            0                         963                       1.3999926494E+002         4.4999615614E+001         3.4375000000E+001         4.5304941906E+001         4.4999676649E+001         2.0000000000E+000         1.6000000000E+001         3.0915280258E+004         0.0000000000E+000         2.0734860516E+000         2.1127683558E+000         4.1307535181E+002         4.2283627496E+002         1.4815148943E+000         1.8341198540E+000         
2022-08-09                17:38:45.785              220.40191881              5289.646051               221.40191881              1660066725.785            0                         963                       1.3998887837E+002         4.4999565125E+001         3.4375000000E+001         4.5304954529E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0912279221E+004         0.0000000000E+000         2.0734860516E+000         2.1127683558E+000         4.1292765593E+002         4.2283627496E+002         1.4815148943E+000         1.8341198540E+000         
2022-08-09                17:38:46.292              220.40192469              5289.646192               221.40192469              1660066726.293            0                         963                       1.4001666964E+002         4.4999565125E+001         3.4336538462E+001         4.5304954529E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0919542819E+004         0.0000000000E+000         2.0734860516E+000         2.1131193938E+000         4.1292765593E+002         4.2257759744E+002         1.4720204611E+000         1.8228609946E+000         
2022-08-09                17:38:47.719              220.40194119              5289.646589               221.40194119              1660066727.719            0                         963                       1.3997871415E+002         4.4999565125E+001         3.4375000000E+001         4.5304954529E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0912171221E+004         0.0000000000E+000         2.0739359544E+000         2.1131193938E+000         4.1292765593E+002         4.2257759744E+002         1.4720204611E+000         1.8228609946E+000         
