DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-09                09:37:45.713              220.06789020              5281.629365               221.06789020              1660037865.713            0                         963                       1.3998563317E+002         4.5000083923E+001         3.4562500000E+001         4.5305320740E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0838132291E+004         0.0000000000E+000         2.1301524649E+000         2.1969622353E+000         4.6548497872E+002         4.8343049506E+002         2.4077487286E+000         2.9056628668E+000         
2022-08-09                09:37:46.627              220.06790078              5281.629619               221.06790078              1660037866.627            0                         963                       1.4001725609E+002         4.5000083923E+001         3.4562500000E+001         4.5305320740E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0849604605E+004         0.0000000000E+000         2.1301524649E+000         2.1969622353E+000         4.6534100768E+002         4.8343049506E+002         2.4077487286E+000         2.9056628668E+000         
2022-08-09                09:37:47.131              220.06790662              5281.629759               221.06790662              1660037867.132            0                         963                       1.3998681641E+002         4.5000083923E+001         3.4562500000E+001         4.5305320740E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0841648438E+004         0.0000000000E+000         2.1301524649E+000         2.1972735474E+000         4.6534100768E+002         4.8327920134E+002         2.4067143542E+000         2.9044944220E+000         
2022-08-09                09:37:48.561              220.06792316              5281.630156               221.06792316              1660037868.561            0                         963                       1.3998674027E+002         4.5000083923E+001         3.4562500000E+001         4.5305320740E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0841091255E+004         0.0000000000E+000         2.1302665236E+000         2.1972735474E+000         4.6534100768E+002         4.8327920134E+002         2.4067143542E+000         2.9044944220E+000         
2022-08-09                09:37:49.470              220.06793368              5281.630408               221.06793368              1660037869.470            0                         963                       1.4000417905E+002         4.5000097075E+001         3.4562500000E+001         4.5305311972E+001         4.4999761381E+001         1.0000000000E+000         3.0000000000E+000         3.0847392999E+004         0.0000000000E+000         2.1302665236E+000         2.1972735474E+000         4.6521210894E+002         4.8327920134E+002         2.4067143542E+000         2.9044944220E+000         
2022-08-09                09:37:49.976              220.06793954              5281.630549               221.06793954              1660037869.976            0                         963                       1.3999383545E+002         4.5000175476E+001         3.4562500000E+001         4.5305259705E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0845041016E+004         0.0000000000E+000         2.1302665236E+000         2.1973566393E+000         4.6521210894E+002         4.8313608372E+002         2.4053405593E+000         2.9029424698E+000         
2022-08-09                09:37:51.401              220.06795603              5281.630945               221.06795603              1660037871.401            0                         963                       1.3998473653E+002         4.5000175476E+001         3.4562500000E+001         4.5305259705E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0842555277E+004         0.0000000000E+000         2.1295013264E+000         2.1973566393E+000         4.6521210894E+002         4.8313608372E+002         2.4053405593E+000         2.9029424698E+000         
2022-08-09                09:37:52.308              220.06796653              5281.631197               221.06796653              1660037872.308            0                         963                       1.3999315929E+002         4.5000175476E+001         3.4562500000E+001         4.5305259705E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0843728996E+004         0.0000000000E+000         2.1295013264E+000         2.1973566393E+000         4.6507669223E+002         4.8313608372E+002         2.4053405593E+000         2.9029424698E+000         
2022-08-09                09:37:52.809              220.06797234              5281.631336               221.06797234              1660037872.810            0                         963                       1.3999822998E+002         4.5000175476E+001         3.4562500000E+001         4.5305259705E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0845390625E+004         0.0000000000E+000         2.1295013264E+000         2.1965049916E+000         4.6507669223E+002         4.8297876043E+002         2.4023680681E+000         2.8995841349E+000         
2022-08-09                09:37:54.223              220.06798870              5281.631729               221.06798870              1660037874.224            0                         963                       1.3998415613E+002         4.5000175476E+001         3.4562500000E+001         4.5305259705E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0842396598E+004         0.0000000000E+000         2.1296868022E+000         2.1965049916E+000         4.6507669223E+002         4.8297876043E+002         2.4023680681E+000         2.8995841349E+000         
