DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-09                06:37:25.895              219.94266083              5278.623860               220.94266083              1660027045.896            0                         963                       1.4000284413E+002         4.5000694275E+001         3.4125000000E+001         4.5305778503E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.0818556958E+004         0.0000000000E+000         1.9888281269E+000         2.0223595842E+000         4.3938259949E+002         4.4847433513E+002         1.3109451396E+000         1.6309504793E+000         
2022-08-09                06:37:26.805              219.94267137              5278.624113               220.94267137              1660027046.806            0                         963                       1.4001271175E+002         4.5000694275E+001         3.4125000000E+001         4.5305778503E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0820893776E+004         0.0000000000E+000         1.9888281269E+000         2.0223595842E+000         4.3936541621E+002         4.4847433513E+002         1.3109451396E+000         1.6309504793E+000         
2022-08-09                06:37:27.315              219.94267727              5278.624254               220.94267727              1660027047.316            0                         963                       1.4003956604E+002         4.5000694275E+001         3.4125000000E+001         4.5305778503E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0830625000E+004         0.0000000000E+000         1.9888281269E+000         2.0224734992E+000         4.3936541621E+002         4.4845212806E+002         1.3083097838E+000         1.6277963392E+000         
2022-08-09                06:37:28.736              219.94269370              5278.624649               220.94269370              1660027048.736            0                         963                       1.3998859942E+002         4.5000694275E+001         3.4125000000E+001         4.5305778503E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.0816387762E+004         0.0000000000E+000         1.9886254529E+000         2.0224734992E+000         4.3936541621E+002         4.4845212806E+002         1.3083097838E+000         1.6277963392E+000         
2022-08-09                06:37:29.641              219.94270419              5278.624901               220.94270419              1660027049.642            0                         963                       1.3997946261E+002         4.5000670236E+001         3.4125000000E+001         4.5305762477E+001         4.5000214007E+001         1.0000000000E+000         1.0000000000E+001         3.0815065042E+004         0.0000000000E+000         1.9886254529E+000         2.0224734992E+000         4.3933647530E+002         4.4845212806E+002         1.3083097838E+000         1.6277963392E+000         
2022-08-09                06:37:30.145              219.94271002              5278.625041               220.94271002              1660027050.146            0                         963                       1.3999025198E+002         4.5000602722E+001         3.4125000000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0815719501E+004         0.0000000000E+000         1.9886254529E+000         2.0222600200E+000         4.3933647530E+002         4.4842059505E+002         1.3103796234E+000         1.6302736773E+000         
2022-08-09                06:37:31.562              219.94272641              5278.625434               220.94272641              1660027051.562            0                         963                       1.4002233410E+002         4.5000602722E+001         3.4125000000E+001         4.5305717468E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0823941210E+004         0.0000000000E+000         1.9889167023E+000         2.0222600200E+000         4.3933647530E+002         4.4842059505E+002         1.3103796234E+000         1.6302736773E+000         
2022-08-09                06:37:32.470              219.94273692              5278.625686               220.94273692              1660027052.470            0                         963                       1.3998643144E+002         4.5000602722E+001         3.4125000000E+001         4.5305717468E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0814456988E+004         0.0000000000E+000         1.9889167023E+000         2.0222600200E+000         4.3932870143E+002         4.4842059505E+002         1.3103796234E+000         1.6302736773E+000         
2022-08-09                06:37:32.971              219.94274273              5278.625826               220.94274273              1660027052.972            0                         963                       1.3998217187E+002         4.5000602722E+001         3.4125000000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0813266977E+004         0.0000000000E+000         1.9889167023E+000         2.0225787505E+000         4.3932870143E+002         4.4841875516E+002         1.3100385258E+000         1.6298654460E+000         
2022-08-09                06:37:34.401              219.94275927              5278.626223               220.94275927              1660027054.401            0                         963                       1.4000264384E+002         4.5000602722E+001         3.4125000000E+001         4.5305717468E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0817728996E+004         0.0000000000E+000         1.9887599989E+000         2.0225787505E+000         4.3932870143E+002         4.4841875516E+002         1.3100385258E+000         1.6298654460E+000         
2022-08-09                06:37:35.319              219.94276991              5278.626478               220.94276991              1660027055.320            0                         963                       1.4001235532E+002         4.5000629362E+001         3.4125000000E+001         4.5305717468E+001         4.5000209872E+001         1.0000000000E+000         1.0000000000E+001         3.0821975224E+004         0.0000000000E+000         1.9887599989E+000         2.0225787505E+000         4.3933723382E+002         4.4841875516E+002         1.3100385258E+000         1.6298654460E+000         
2022-08-09                06:37:35.826              219.94277578              5278.626619               220.94277578              1660027055.827            0                         963                       1.3999850464E+002         4.5000633240E+001         3.4125000000E+001         4.5305717468E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0819201172E+004         0.0000000000E+000         1.9887599989E+000         2.0223918173E+000         4.3933723382E+002         4.4842001147E+002         1.3082657245E+000         1.6277436027E+000         
2022-08-09                06:37:37.257              219.94279234              5278.627016               220.94279234              1660027057.258            0                         963                       1.4001491431E+002         4.5000633240E+001         3.4125000000E+001         4.5305717468E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.0821947000E+004         0.0000000000E+000         1.9888659117E+000         2.0223918173E+000         4.3933723382E+002         4.4842001147E+002         1.3082657245E+000         1.6277436027E+000         
2022-08-09                06:37:38.173              219.94280293              5278.627270               220.94280293              1660027058.173            0                         963                       1.4000087784E+002         4.5000633240E+001         3.4125000000E+001         4.5305717468E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0818102296E+004         0.0000000000E+000         1.9888659117E+000         2.0223918173E+000         4.3934247343E+002         4.4842001147E+002         1.3082657245E+000         1.6277436027E+000         
2022-08-09                06:37:38.680              219.94280881              5278.627411               220.94280881              1660027058.681            0                         963                       1.3997630310E+002         4.5000633240E+001         3.4125000000E+001         4.5305717468E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0807917969E+004         0.0000000000E+000         1.9888659117E+000         2.0224758186E+000         4.3934247343E+002         4.4841895424E+002         1.3082216316E+000         1.6276908257E+000         
2022-08-09                06:37:40.114              219.94282539              5278.627809               220.94282539              1660027060.114            0                         963                       1.4002467395E+002         4.5000660366E+001         3.4125000000E+001         4.5305636088E+001         4.5000395881E+001         2.0000000000E+000         1.0000000000E+001         3.0822886471E+004         0.0000000000E+000         1.9890125108E+000         2.0224758186E+000         4.3934247343E+002         4.4841895424E+002         1.3082216316E+000         1.6276908257E+000         
2022-08-09                06:37:41.015              219.94283582              5278.628060               220.94283582              1660027061.015            0                         963                       1.4002008500E+002         4.5000663757E+001         3.4072974860E+001         4.5305625916E+001         4.5000419617E+001         1.0000000000E+000         1.0000000000E+001         3.0824410800E+004         0.0000000000E+000         1.9890125108E+000         2.0224758186E+000         4.3932858622E+002         4.4841895424E+002         1.3082216316E+000         1.6276908257E+000         
2022-08-09                06:37:41.516              219.94284163              5278.628199               220.94284163              1660027061.517            0                         963                       1.4000952501E+002         4.5000663757E+001         3.4108173077E+001         4.5305625916E+001         4.5000419617E+001         3.0000000000E+000         1.0000000000E+001         3.0824084961E+004         0.0000000000E+000         1.9890125108E+000         2.0226442123E+000         4.3932858622E+002         4.4840999968E+002         1.3097463534E+000         1.6295157630E+000         
2022-08-09                06:37:42.934              219.94285803              5278.628593               220.94285803              1660027062.934            0                         963                       1.4000230190E+002         4.5000663757E+001         3.4125000000E+001         4.5305625916E+001         4.5000419617E+001         2.0000000000E+000         1.0000000000E+001         3.0820552796E+004         0.0000000000E+000         1.9881943422E+000         2.0226442123E+000         4.3932858622E+002         4.4840999968E+002         1.3097463534E+000         1.6295157630E+000         
2022-08-09                06:37:43.846              219.94286860              5278.628846               220.94286860              1660027063.847            0                         963                       1.3998035162E+002         4.5000663757E+001         3.4125000000E+001         4.5305625916E+001         4.5000419617E+001         1.0000000000E+000         1.0000000000E+001         3.0811488336E+004         0.0000000000E+000         1.9881943422E+000         2.0226442123E+000         4.3929154896E+002         4.4840999968E+002         1.3097463534E+000         1.6295157630E+000         
2022-08-09                06:37:44.351              219.94287444              5278.628987               220.94287444              1660027064.352            0                         963                       1.4003660583E+002         4.5000663757E+001         3.4125000000E+001         4.5305625916E+001         4.5000419617E+001         3.0000000000E+000         1.0000000000E+001         3.0826568359E+004         0.0000000000E+000         1.9881943422E+000         2.0218418304E+000         4.3929154896E+002         4.4838020304E+002         1.3104928216E+000         1.6304091530E+000         
2022-08-09                06:37:45.776              219.94289094              5278.629382               220.94289094              1660027065.777            0                         963                       1.4000723339E+002         4.5000297546E+001         3.4125000000E+001         4.5305778503E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0821079986E+004         0.0000000000E+000         1.9885208378E+000         2.0218418304E+000         4.3929154896E+002         4.4838020304E+002         1.3104928216E+000         1.6304091530E+000         
2022-08-09                06:37:46.686              219.94290146              5278.629635               220.94290146              1660027066.686            0                         963                       1.3999891418E+002         4.5000297546E+001         3.4125000000E+001         4.5305778503E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0817152333E+004         0.0000000000E+000         1.9885208378E+000         2.0218418304E+000         4.3931783011E+002         4.4838020304E+002         1.3104928216E+000         1.6304091530E+000         
2022-08-09                06:37:47.193              219.94290733              5278.629776               220.94290733              1660027067.193            0                         963                       1.4001846900E+002         4.5000297546E+001         3.4125000000E+001         4.5305778503E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0824990385E+004         0.0000000000E+000         1.9885208378E+000         2.0221463172E+000         4.3931783011E+002         4.4839958647E+002         1.3076355841E+000         1.6269893451E+000         
2022-08-09                06:37:48.627              219.94292392              5278.630174               220.94292392              1660027068.627            0                         963                       1.4002283386E+002         4.5000297546E+001         3.4125000000E+001         4.5305778503E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0823908336E+004         0.0000000000E+000         1.9884855816E+000         2.0221463172E+000         4.3931783011E+002         4.4839958647E+002         1.3076355841E+000         1.6269893451E+000         
2022-08-09                06:37:49.536              219.94293444              5278.630427               220.94293444              1660027069.536            0                         963                       1.3999500068E+002         4.5000334640E+001         3.4125000000E+001         4.5305778503E+001         4.5000281023E+001         1.0000000000E+000         1.0000000000E+001         3.0817109526E+004         0.0000000000E+000         1.9884855816E+000         2.0221463172E+000         4.3928488788E+002         4.4839958647E+002         1.3076355841E+000         1.6269893451E+000         
2022-08-09                06:37:50.042              219.94294030              5278.630567               220.94294030              1660027070.042            0                         963                       1.4002760080E+002         4.5000450134E+001         3.4125000000E+001         4.5305778503E+001         4.5000419617E+001         3.0000000000E+000         1.0000000000E+001         3.0826775616E+004         0.0000000000E+000         1.9884855816E+000         2.0220849616E+000         4.3928488788E+002         4.4835907111E+002         1.3085374719E+000         1.6280688672E+000         
