DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-09                02:37:01.928              219.77571677              5274.617202               220.77571677              1660012621.929            0                         963                       1.4003107591E+002         4.4999809265E+001         3.4437500000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0912473735E+004         0.0000000000E+000         1.9492505285E+000         1.9962789202E+000         4.3969677121E+002         4.1673582545E+002         1.4327161633E+000         1.7761899696E+000         
2022-08-09                02:37:02.434              219.77572263              5274.617343               220.77572263              1660012622.435            0                         963                       1.4000579834E+002         4.4999809265E+001         3.4437500000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0908052734E+004         0.0000000000E+000         1.9492505285E+000         1.9896027904E+000         4.3969677121E+002         4.5082623250E+002         1.7629173412E+000         2.1651976443E+000         
2022-08-09                02:37:03.849              219.77573900              5274.617736               220.77573900              1660012623.850            0                         963                       1.3999979033E+002         4.4999809265E+001         3.4437500000E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0908522497E+004         0.0000000000E+000         1.9581008210E+000         1.9896027904E+000         4.3969677121E+002         4.5082623250E+002         1.7629173412E+000         2.1651976443E+000         
2022-08-09                02:37:04.755              219.77574948              5274.617988               220.77574948              1660012624.755            0                         963                       1.4000128191E+002         4.4999798183E+001         3.4437500000E+001         4.5305278970E+001         4.5000064488E+001         1.0000000000E+000         1.6000000000E+001         3.0910467408E+004         0.0000000000E+000         1.9581008210E+000         1.9896027904E+000         4.1980018789E+002         4.5082623250E+002         1.7629173412E+000         2.1651976443E+000         
2022-08-09                02:37:05.259              219.77575531              5274.618128               220.77575531              1660012625.259            0                         963                       1.4003915405E+002         4.4999778748E+001         3.4437500000E+001         4.5305473328E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0922144531E+004         0.0000000000E+000         1.9581008210E+000         1.9991112524E+000         4.1980018789E+002         4.3055065175E+002         1.4691207982E+000         1.8194212955E+000         
2022-08-09                02:37:06.676              219.77577171              5274.618521               220.77577171              1660012626.676            0                         963                       1.4000392409E+002         4.4999778748E+001         3.4437500000E+001         4.5305473328E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0914160993E+004         0.0000000000E+000         1.9602452493E+000         1.9991112524E+000         4.1980018789E+002         4.3055065175E+002         1.4691207982E+000         1.8194212955E+000         
2022-08-09                02:37:07.585              219.77578223              5274.618774               220.77578223              1660012627.585            0                         963                       1.3998062313E+002         4.4999778748E+001         3.4437500000E+001         4.5305473328E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0905943763E+004         0.0000000000E+000         1.9602452493E+000         1.9991112524E+000         4.0883811914E+002         4.3055065175E+002         1.4691207982E+000         1.8194212955E+000         
2022-08-09                02:37:08.094              219.77578813              5274.618915               220.77578813              1660012628.094            0                         963                       1.4005496861E+002         4.4999778748E+001         3.4437500000E+001         4.5305473328E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0925985051E+004         0.0000000000E+000         1.9602452493E+000         1.9971156319E+000         4.0883811914E+002         4.1823977270E+002         1.4380604077E+000         1.7825418031E+000         
2022-08-09                02:37:09.526              219.77580470              5274.619313               220.77580470              1660012629.526            0                         963                       1.3999644798E+002         4.4999768202E+001         3.4437500000E+001         4.5305483873E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0910424769E+004         0.0000000000E+000         1.9604386267E+000         1.9971156319E+000         4.0883811914E+002         4.1823977270E+002         1.4380604077E+000         1.7825418031E+000         
2022-08-09                02:37:10.434              219.77581522              5274.619565               220.77581522              1660012630.435            0                         963                       1.3999491646E+002         4.4999687195E+001         3.4437500000E+001         4.5305564880E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0910277085E+004         0.0000000000E+000         1.9604386267E+000         1.9971156319E+000         4.0809718977E+002         4.1823977270E+002         1.4380604077E+000         1.7825418031E+000         
