DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-09                10:37:51.229              220.10962071              5282.630897               221.10962071              1660041471.229            0                         963                       1.4000084058E+002         4.4999992371E+001         3.4500000000E+001         4.5305503845E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0916722063E+004         0.0000000000E+000         2.2388548608E+000         2.2741966288E+000         4.5192679334E+002         4.6069892000E+002         1.2317622908E+000         1.5359765999E+000         
2022-08-09                10:37:51.734              220.10962656              5282.631037               221.10962656              1660041471.735            0                         963                       1.4002030945E+002         4.4999992371E+001         3.4500000000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0922105469E+004         0.0000000000E+000         2.2388548608E+000         2.2744353381E+000         4.5192679334E+002         4.6070669954E+002         1.2311003485E+000         1.5351808681E+000         
2022-08-09                10:37:53.165              220.10964312              5282.631435               221.10964312              1660041473.166            0                         963                       1.4000887119E+002         4.4999992371E+001         3.4500000000E+001         4.5305503845E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0917540013E+004         0.0000000000E+000         2.2390550796E+000         2.2744353381E+000         4.5192679334E+002         4.6070669954E+002         1.2311003485E+000         1.5351808681E+000         
2022-08-09                10:37:54.084              220.10965375              5282.631690               221.10965375              1660041474.084            0                         963                       1.3998645913E+002         4.4999992371E+001         3.4500000000E+001         4.5305503845E+001         4.5000053406E+001         1.0000000000E+000         1.3679558011E+001         3.0913803587E+004         0.0000000000E+000         2.2390550796E+000         2.2744353381E+000         4.5196778662E+002         4.6070669954E+002         1.2311003485E+000         1.5351808681E+000         
2022-08-09                10:37:54.588              220.10965959              5282.631830               221.10965959              1660041474.589            0                         963                       1.3969441223E+002         4.4999992371E+001         3.4500000000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0823884766E+004         0.0000000000E+000         2.2390550796E+000         2.2745822484E+000         4.5196778662E+002         4.6073454133E+002         1.2279089510E+000         1.5313440197E+000         
2022-08-09                10:37:56.019              220.10967615              5282.632228               221.10967615              1660041476.019            0                         963                       1.4001259359E+002         4.5000083923E+001         3.4500000000E+001         4.5305473328E+001         4.5000053406E+001         2.0000000000E+000         1.2000000000E+001         3.0840342810E+004         0.0000000000E+000         2.2393373749E+000         2.2745822484E+000         4.5196778662E+002         4.6073454133E+002         1.2279089510E+000         1.5313440197E+000         
2022-08-09                10:37:56.918              220.10968656              5282.632477               221.10968656              1660041476.919            0                         963                       1.3999240129E+002         4.5000083923E+001         3.4500000000E+001         4.5305473328E+001         4.5000053406E+001         1.0000000000E+000         1.2000000000E+001         3.0835825550E+004         0.0000000000E+000         2.2393373749E+000         2.2745822484E+000         4.5160367986E+002         4.6073454133E+002         1.2279089510E+000         1.5313440197E+000         
2022-08-09                10:37:57.420              220.10969236              5282.632617               221.10969236              1660041477.420            0                         963                       1.3998620605E+002         4.5000083923E+001         3.4500000000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0834228516E+004         0.0000000000E+000         2.2393373749E+000         2.2749021221E+000         4.5160367986E+002         4.6037153685E+002         1.2333582107E+000         1.5378949597E+000         
2022-08-09                10:37:58.835              220.10970874              5282.633010               221.10970874              1660041478.835            0                         963                       1.4000606501E+002         4.5000083923E+001         3.4500000000E+001         4.5305473328E+001         4.5000053406E+001         2.0000000000E+000         1.2000000000E+001         3.0840413349E+004         0.0000000000E+000         2.1795277065E+000         2.2749021221E+000         4.5160367986E+002         4.6037153685E+002         1.2333582107E+000         1.5378949597E+000         
2022-08-09                10:37:59.736              220.10971917              5282.633260               221.10971917              1660041479.736            0                         963                       1.3996462527E+002         4.5000126887E+001         3.4504189944E+001         4.5305473328E+001         4.4999996121E+001         1.0000000000E+000         1.2000000000E+001         3.0827889818E+004         0.0000000000E+000         2.1795277065E+000         2.2749021221E+000         4.4939046107E+002         4.6037153685E+002         1.2333582107E+000         1.5378949597E+000         
2022-08-09                10:38:00.240              220.10972501              5282.633400               221.10972501              1660041480.241            0                         963                       1.4002760315E+002         4.5000175476E+001         3.4500000000E+001         4.5305473328E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0843070313E+004         0.0000000000E+000         2.1795277065E+000         2.2141190346E+000         4.4939046107E+002         4.5810941345E+002         1.2262600948E+000         1.5293614168E+000         
2022-08-09                10:38:01.674              220.10974161              5282.633799               221.10974161              1660041481.675            0                         963                       1.3999689831E+002         4.5000175476E+001         3.4500000000E+001         4.5305473328E+001         4.4999931335E+001         2.0000000000E+000         1.2000000000E+001         3.0836498517E+004         0.0000000000E+000         2.2342090584E+000         2.2141190346E+000         4.4939046107E+002         4.5810941345E+002         1.2262600948E+000         1.5293614168E+000         
2022-08-09                10:38:02.585              220.10975214              5282.634051               221.10975214              1660041482.585            0                         963                       1.4000551382E+002         4.5000175476E+001         3.4500000000E+001         4.5305473328E+001         4.4999931335E+001         1.0000000000E+000         1.2000000000E+001         3.0840050630E+004         0.0000000000E+000         2.2342090584E+000         2.2141190346E+000         4.5133771073E+002         4.5810941345E+002         1.2262600948E+000         1.5293614168E+000         
2022-08-09                10:38:03.095              220.10975804              5282.634193               221.10975804              1660041483.095            0                         963                       1.3998819204E+002         4.5000175476E+001         3.4500000000E+001         4.5305473328E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0835820613E+004         0.0000000000E+000         2.2342090584E+000         2.2696187204E+000         4.5133771073E+002         4.6008220812E+002         1.2299726056E+000         1.5338251213E+000         
2022-08-09                10:38:04.519              220.10977454              5282.634589               221.10977454              1660041484.520            0                         963                       1.4000063536E+002         4.5000111565E+001         3.4500000000E+001         4.5305454154E+001         4.4999924944E+001         2.0000000000E+000         1.2000000000E+001         3.0839155074E+004         0.0000000000E+000         2.2378880068E+000         2.2696187204E+000         4.5133771073E+002         4.6008220812E+002         1.2299726056E+000         1.5338251213E+000         
2022-08-09                10:38:05.428              220.10978506              5282.634841               221.10978506              1660041485.429            0                         963                       1.3997945442E+002         4.4999870300E+001         3.4500000000E+001         4.5305381775E+001         4.4999900818E+001         1.0000000000E+000         1.2000000000E+001         3.0833053695E+004         0.0000000000E+000         2.2378880068E+000         2.2696187204E+000         4.5181528346E+002         4.6008220812E+002         1.2299726056E+000         1.5338251213E+000         
2022-08-09                10:38:05.934              220.10979091              5282.634982               221.10979091              1660041485.935            0                         963                       1.3998008728E+002         4.4999870300E+001         3.4500000000E+001         4.5305381775E+001         4.4999900818E+001         3.0000000000E+000         1.2000000000E+001         3.0830363281E+004         0.0000000000E+000         2.2378880068E+000         2.2734697958E+000         4.5181528346E+002         4.6059714177E+002         1.2340284489E+000         1.5387005614E+000         
2022-08-09                10:38:07.364              220.10980745              5282.635379               221.10980745              1660041487.364            0                         963                       1.3998626095E+002         4.4999870300E+001         3.4500000000E+001         4.5305381775E+001         4.4999900818E+001         2.0000000000E+000         1.2000000000E+001         3.0833236969E+004         0.0000000000E+000         2.2385276071E+000         2.2734697958E+000         4.5181528346E+002         4.6059714177E+002         1.2340284489E+000         1.5387005614E+000         
2022-08-09                10:38:08.266              220.10981791              5282.635630               221.10981791              1660041488.267            0                         963                       1.3999765824E+002         4.4999870300E+001         3.4500000000E+001         4.5305381775E+001         4.4999900818E+001         1.0000000000E+000         1.2000000000E+001         3.0836340247E+004         0.0000000000E+000         2.2385276071E+000         2.2734697958E+000         4.5190493085E+002         4.6059714177E+002         1.2340284489E+000         1.5387005614E+000         
2022-08-09                10:38:08.772              220.10982375              5282.635770               221.10982375              1660041488.772            0                         963                       1.4000969931E+002         4.4999870300E+001         3.4500000000E+001         4.5305381775E+001         4.4999900818E+001         3.0000000000E+000         1.2000000000E+001         3.0839709811E+004         0.0000000000E+000         2.2385276071E+000         2.2741598458E+000         4.5190493085E+002         4.6069847810E+002         1.2327206026E+000         1.5371285498E+000         
2022-08-09                10:38:10.197              220.10984024              5282.636166               221.10984024              1660041490.197            0                         963                       1.3999599009E+002         4.4999927137E+001         3.4500000000E+001         4.5305467030E+001         4.4999929236E+001         2.0000000000E+000         1.2000000000E+001         3.0836789776E+004         0.0000000000E+000         2.2390302400E+000         2.2741598458E+000         4.5190493085E+002         4.6069847810E+002         1.2327206026E+000         1.5371285498E+000         
2022-08-09                10:38:11.109              220.10985081              5282.636419               221.10985081              1660041491.110            0                         963                       1.4001761742E+002         4.4999931335E+001         3.4500000000E+001         4.5305473328E+001         4.4999931335E+001         1.0000000000E+000         1.2000000000E+001         3.0844398307E+004         0.0000000000E+000         2.2390302400E+000         2.2741598458E+000         4.5189778669E+002         4.6069847810E+002         1.2327206026E+000         1.5371285498E+000         
2022-08-09                10:38:11.615              220.10985666              5282.636560               221.10985666              1660041491.615            0                         963                       1.3994947815E+002         4.4999931335E+001         3.4500000000E+001         4.5305473328E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0826181641E+004         0.0000000000E+000         2.2390302400E+000         2.2746216679E+000         4.5189778669E+002         4.6067914467E+002         1.2306989401E+000         1.5346983139E+000         
2022-08-09                10:38:13.053              220.10987331              5282.636959               221.10987331              1660041493.054            0                         963                       1.3999973501E+002         4.4999931335E+001         3.4500000000E+001         4.5305473328E+001         4.4999931335E+001         2.0000000000E+000         1.2000000000E+001         3.0837198932E+004         0.0000000000E+000         2.2390529261E+000         2.2746216679E+000         4.5189778669E+002         4.6067914467E+002         1.2306989401E+000         1.5346983139E+000         
2022-08-09                10:38:13.969              220.10988390              5282.637214               221.10988390              1660041493.969            0                         963                       1.4000964448E+002         4.4999931335E+001         3.4500000000E+001         4.5305473328E+001         4.4999931335E+001         1.0000000000E+000         1.2000000000E+001         3.0839866961E+004         0.0000000000E+000         2.2390529261E+000         2.2746216679E+000         4.5191647802E+002         4.6067914467E+002         1.2306989401E+000         1.5346983139E+000         
2022-08-09                10:38:14.474              220.10988976              5282.637354               221.10988976              1660041494.475            0                         963                       1.4001095581E+002         4.4999931335E+001         3.4500000000E+001         4.5305473328E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0839886719E+004         0.0000000000E+000         2.2390529261E+000         2.2746392728E+000         4.5191647802E+002         4.6069685574E+002         1.2323493837E+000         1.5366823292E+000         
2022-08-09                10:38:15.901              220.10990627              5282.637751               221.10990627              1660041495.902            0                         963                       1.3999848123E+002         4.5000083923E+001         3.4500000000E+001         4.5305503845E+001         4.4999778748E+001         2.0000000000E+000         1.2000000000E+001         3.0837524593E+004         0.0000000000E+000         2.2394863168E+000         2.2746392728E+000         4.5191647802E+002         4.6069685574E+002         1.2323493837E+000         1.5366823292E+000         
2022-08-09                10:38:16.813              220.10991683              5282.638004               221.10991683              1660041496.814            0                         963                       1.4000711523E+002         4.5000083923E+001         3.4500000000E+001         4.5305503845E+001         4.4999778748E+001         1.0000000000E+000         1.2000000000E+001         3.0840848520E+004         0.0000000000E+000         2.2394863168E+000         2.2746392728E+000         4.5193390203E+002         4.6069685574E+002         1.2323493837E+000         1.5366823292E+000         
