DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-09                16:38:29.446              220.36006303              5288.641513               221.36006303              1660063109.446            0                         963                       1.3999901518E+002         4.4999896434E+001         3.4311809392E+001         4.5305185518E+001         4.4999756829E+001         1.0000000000E+000         1.6000000000E+001         3.0925519164E+004         0.0000000000E+000         2.0960776256E+000         2.1341577223E+000         4.2589030076E+002         4.3538909134E+002         1.4094376151E+000         1.7485007106E+000         
2022-08-09                16:38:29.951              220.36006889              5288.641653               221.36006889              1660063109.952            0                         963                       1.3997743577E+002         4.4999870300E+001         3.4312500000E+001         4.5305107117E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0919211538E+004         0.0000000000E+000         2.0960776256E+000         2.1343189824E+000         4.2589030076E+002         4.3538976857E+002         1.4118784882E+000         1.7514057383E+000         
2022-08-09                16:38:31.384              220.36008546              5288.642051               221.36008546              1660063111.384            0                         963                       1.4000134924E+002         4.4999870300E+001         3.4257526178E+001         4.5305107117E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0927283132E+004         0.0000000000E+000         2.0959205414E+000         2.1343189824E+000         4.2589030076E+002         4.3538976857E+002         1.4118784882E+000         1.7514057383E+000         
2022-08-09                16:38:32.308              220.36009616              5288.642308               221.36009616              1660063112.308            0                         963                       1.3999739092E+002         4.4999870300E+001         3.4267610497E+001         4.5305107117E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0927383492E+004         0.0000000000E+000         2.0959205414E+000         2.1343189824E+000         4.2589289016E+002         4.3538976857E+002         1.4118784882E+000         1.7514057383E+000         
2022-08-09                16:38:32.816              220.36010205              5288.642449               221.36010205              1660063112.817            0                         963                       1.3997677612E+002         4.4999870300E+001         3.4312500000E+001         4.5305107117E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0922656250E+004         0.0000000000E+000         2.0959205414E+000         2.1342073292E+000         4.2589289016E+002         4.3540442294E+002         1.4129418412E+000         1.7526711753E+000         
2022-08-09                16:38:34.232              220.36011843              5288.642842               221.36011843              1660063114.232            0                         963                       1.4000223860E+002         4.4999870300E+001         3.4309854497E+001         4.5305107117E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0927681279E+004         0.0000000000E+000         2.0958866133E+000         2.1342073292E+000         4.2589289016E+002         4.3540442294E+002         1.4129418412E+000         1.7526711753E+000         
2022-08-09                16:38:35.134              220.36012888              5288.643093               221.36012888              1660063115.135            0                         963                       1.3999742050E+002         4.4999898090E+001         3.4289804469E+001         4.5305162696E+001         4.4999598370E+001         1.0000000000E+000         1.6000000000E+001         3.0925880128E+004         0.0000000000E+000         2.0958866133E+000         2.1342073292E+000         4.2585619780E+002         4.3540442294E+002         1.4129418412E+000         1.7526711753E+000         
2022-08-09                16:38:35.637              220.36013469              5288.643233               221.36013469              1660063115.637            0                         963                       1.4000428772E+002         4.4999900818E+001         3.4250000000E+001         4.5305168152E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0927556641E+004         0.0000000000E+000         2.0958866133E+000         2.1341761370E+000         4.2585619780E+002         4.3536774535E+002         1.4121219633E+000         1.7516954910E+000         
2022-08-09                16:38:37.075              220.36015134              5288.643632               221.36015134              1660063117.076            0                         963                       1.4001114013E+002         4.4999900818E+001         3.4250000000E+001         4.5305168152E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0928630684E+004         0.0000000000E+000         2.0962951077E+000         2.1341761370E+000         4.2585619780E+002         4.3536774535E+002         1.4121219633E+000         1.7516954910E+000         
2022-08-09                16:38:37.986              220.36016189              5288.643885               221.36016189              1660063117.987            0                         963                       1.3999359182E+002         4.4999900818E+001         3.4250000000E+001         4.5305168152E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0924139796E+004         0.0000000000E+000         2.0962951077E+000         2.1341761370E+000         4.2590882444E+002         4.3536774535E+002         1.4121219633E+000         1.7516954910E+000         
