DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-09                11:37:57.766              220.15136304              5283.632713               221.15136304              1660045077.767            0                         963                       1.3998945626E+002         4.4999900818E+001         3.4500000000E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         4.0000000000E+000         3.0830277722E+004         0.0000000000E+000         2.1907629252E+000         2.2620579053E+000         4.8600058569E+002         5.0527524957E+002         2.4769988393E+000         2.9837525435E+000         
2022-08-09                11:37:58.677              220.15137359              5283.632966               221.15137359              1660045078.678            0                         963                       1.3998080916E+002         4.4999900818E+001         3.4500000000E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         4.0000000000E+000         3.0826983069E+004         0.0000000000E+000         2.1907629252E+000         2.2620579053E+000         4.8557226440E+002         5.0527524957E+002         2.4769988393E+000         2.9837525435E+000         
2022-08-09                11:37:59.184              220.15137944              5283.633107               221.15137944              1660045079.184            0                         963                       1.4001742554E+002         4.4999900818E+001         3.4500000000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0835679688E+004         0.0000000000E+000         2.1907629252E+000         2.2617718785E+000         4.8557226440E+002         5.0482770174E+002         2.4713747785E+000         2.9774205760E+000         
2022-08-09                11:38:00.608              220.15139594              5283.633502               221.15139594              1660045080.609            0                         963                       1.3998231191E+002         4.4999809265E+001         3.4500000000E+001         4.5305473328E+001         4.5000236511E+001         2.0000000000E+000         4.0000000000E+000         3.0829563730E+004         0.0000000000E+000         2.1907653168E+000         2.2617718785E+000         4.8557226440E+002         5.0482770174E+002         2.4713747785E+000         2.9774205760E+000         
2022-08-09                11:38:01.513              220.15140640              5283.633754               221.15140640              1660045081.513            0                         963                       1.3999534027E+002         4.4999809265E+001         3.4500000000E+001         4.5305473328E+001         4.5000236511E+001         1.0000000000E+000         4.0000000000E+000         3.0831766727E+004         0.0000000000E+000         2.1907653168E+000         2.2617718785E+000         4.8518762101E+002         5.0482770174E+002         2.4713747785E+000         2.9774205760E+000         
2022-08-09                11:38:02.015              220.15141221              5283.633893               221.15141221              1660045082.015            0                         963                       1.4001747718E+002         4.4999809265E+001         3.4500000000E+001         4.5305473328E+001         4.5000236511E+001         3.0000000000E+000         4.0000000000E+000         3.0838015174E+004         0.0000000000E+000         2.1907653168E+000         2.2617077651E+000         4.8518762101E+002         5.0440973042E+002         2.4724945198E+000         2.9786814006E+000         
2022-08-09                11:38:03.438              220.15142869              5283.634289               221.15142869              1660045083.439            0                         963                       1.4000282909E+002         4.4999809265E+001         3.4500000000E+001         4.5305473328E+001         4.5000236511E+001         2.0000000000E+000         4.0000000000E+000         3.0834160167E+004         0.0000000000E+000         2.1907485159E+000         2.2617077651E+000         4.8518762101E+002         5.0440973042E+002         2.4724945198E+000         2.9786814006E+000         
2022-08-09                11:38:04.341              220.15143913              5283.634539               221.15143913              1660045084.341            0                         963                       1.4000389466E+002         4.4999809265E+001         3.4500000000E+001         4.5305473328E+001         4.5000236511E+001         1.0000000000E+000         4.0000000000E+000         3.0835023656E+004         0.0000000000E+000         2.1907485159E+000         2.2617077651E+000         4.8475770632E+002         5.0440973042E+002         2.4724945198E+000         2.9786814006E+000         
2022-08-09                11:38:04.849              220.15144502              5283.634681               221.15144502              1660045084.850            0                         963                       1.3998453933E+002         4.4999809265E+001         3.4500000000E+001         4.5305473328E+001         4.5000236511E+001         3.0000000000E+000         4.0000000000E+000         3.0829423077E+004         0.0000000000E+000         2.1907485159E+000         2.2617058096E+000         4.8475770632E+002         5.0396695745E+002         2.4724158076E+000         2.9785927733E+000         
2022-08-09                11:38:06.292              220.15146171              5283.635081               221.15146171              1660045086.292            0                         963                       1.3999671776E+002         4.4999900818E+001         3.4500000000E+001         4.5305473328E+001         4.5000236511E+001         2.0000000000E+000         4.0000000000E+000         3.0832987790E+004         0.0000000000E+000         2.1902715136E+000         2.2617058096E+000         4.8475770632E+002         5.0396695745E+002         2.4724158076E+000         2.9785927733E+000         
