DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-09                22:39:07.257              220.61050067              5294.652016               221.61050067              1660084747.258            0                         963                       1.3999534080E+002         4.5000083923E+001         3.4312500000E+001         4.5305473328E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0908516668E+004         0.0000000000E+000         1.9352921470E+000         1.9618045782E+000         4.1209398989E+002         4.1911799748E+002         1.0821720669E+000         1.3553909050E+000         
2022-08-09                22:39:08.171              220.61051124              5294.652270               221.61051124              1660084748.171            0                         963                       1.4000207916E+002         4.5000083923E+001         3.4312500000E+001         4.5305473328E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0910051353E+004         0.0000000000E+000         1.9352921470E+000         1.9618045782E+000         4.1212638170E+002         4.1911799748E+002         1.0821720669E+000         1.3553909050E+000         
2022-08-09                22:39:08.677              220.61051709              5294.652410               221.61051709              1660084748.677            0                         963                       1.3996987387E+002         4.5000083923E+001         3.4312500000E+001         4.5305473328E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0900759615E+004         0.0000000000E+000         1.9352921470E+000         1.9622701441E+000         4.1212638170E+002         4.1914900430E+002         1.0819841292E+000         1.3551630567E+000         
2022-08-09                22:39:10.098              220.61053354              5294.652805               221.61053354              1660084750.098            0                         963                       1.4000909157E+002         4.4999978161E+001         3.4312500000E+001         4.5305367566E+001         4.5000121384E+001         2.0000000000E+000         1.6000000000E+001         3.0912942584E+004         0.0000000000E+000         1.9351061868E+000         1.9622701441E+000         4.1212638170E+002         4.1914900430E+002         1.0819841292E+000         1.3551630567E+000         
2022-08-09                22:39:11.000              220.61054399              5294.653056               221.61054399              1660084751.001            0                         963                       1.4000062646E+002         4.4999931335E+001         3.4312500000E+001         4.5305320740E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0909282527E+004         0.0000000000E+000         1.9351061868E+000         1.9622701441E+000         4.1209677829E+002         4.1914900430E+002         1.0819841292E+000         1.3551630567E+000         
2022-08-09                22:39:11.502              220.61054979              5294.653195               221.61054979              1660084751.502            0                         963                       1.3997932493E+002         4.4999931335E+001         3.4312500000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0903411508E+004         0.0000000000E+000         1.9351061868E+000         1.9620814174E+000         4.1209677829E+002         4.1911885106E+002         1.0821582638E+000         1.3553741707E+000         
2022-08-09                22:39:12.918              220.61056619              5294.653589               221.61056619              1660084752.919            0                         963                       1.4000939748E+002         4.4999931335E+001         3.4312500000E+001         4.5305320740E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0912172929E+004         0.0000000000E+000         1.9351833121E+000         1.9620814174E+000         4.1209677829E+002         4.1911885106E+002         1.0821582638E+000         1.3553741707E+000         
2022-08-09                22:39:13.822              220.61057664              5294.653839               221.61057664              1660084753.822            0                         963                       1.3998216623E+002         4.4999931335E+001         3.4312500000E+001         4.5305320740E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0906648798E+004         0.0000000000E+000         1.9351833121E+000         1.9620814174E+000         4.1209913615E+002         4.1911885106E+002         1.0821582638E+000         1.3553741707E+000         
2022-08-09                22:39:14.322              220.61058244              5294.653979               221.61058244              1660084754.323            0                         963                       1.3998854065E+002         4.4999931335E+001         3.4312500000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0908902344E+004         0.0000000000E+000         1.9351833121E+000         1.9621575195E+000         4.1209913615E+002         4.1912070264E+002         1.0818179304E+000         1.3549615616E+000         
2022-08-09                22:39:15.760              220.61059909              5294.654378               221.61059909              1660084755.761            0                         963                       1.3997871407E+002         4.4999870300E+001         3.4312500000E+001         4.5305473328E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0904175730E+004         0.0000000000E+000         1.9349736761E+000         1.9621575195E+000         4.1209913615E+002         4.1912070264E+002         1.0818179304E+000         1.3549615616E+000         
2022-08-09                22:39:16.677              220.61060969              5294.654633               221.61060969              1660084756.677            0                         963                       1.4000832219E+002         4.4999870300E+001         3.4312500000E+001         4.5305473328E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0911151470E+004         0.0000000000E+000         1.9349736761E+000         1.9621575195E+000         4.1206658462E+002         4.1912070264E+002         1.0818179304E+000         1.3549615616E+000         
2022-08-09                22:39:17.183              220.61061554              5294.654773               221.61061554              1660084757.183            0                         963                       1.3996959334E+002         4.4999870300E+001         3.4312500000E+001         4.5305473328E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0900892503E+004         0.0000000000E+000         1.9349736761E+000         1.9619421972E+000         4.1206658462E+002         4.1908687659E+002         1.0819392982E+000         1.3551087049E+000         
2022-08-09                22:39:18.618              220.61063216              5294.655172               221.61063216              1660084758.619            0                         963                       1.4001956361E+002         4.4999870300E+001         3.4312500000E+001         4.5305473328E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0915467993E+004         0.0000000000E+000         1.9352710216E+000         1.9619421972E+000         4.1206658462E+002         4.1908687659E+002         1.0819392982E+000         1.3551087049E+000         
2022-08-09                22:39:19.536              220.61064278              5294.655427               221.61064278              1660084759.536            0                         963                       1.4001331216E+002         4.4999876370E+001         3.4312500000E+001         4.5305469281E+001         4.4999998440E+001         1.0000000000E+000         1.6000000000E+001         3.0914772067E+004         0.0000000000E+000         1.9352710216E+000         1.9619421972E+000         4.1212198507E+002         4.1908687659E+002         1.0819392982E+000         1.3551087049E+000         
2022-08-09                22:39:20.042              220.61064865              5294.655567               221.61064865              1660084760.043            0                         963                       1.3998523653E+002         4.4999961853E+001         3.4312500000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0908112380E+004         0.0000000000E+000         1.9352710216E+000         1.9622577174E+000         4.1212198507E+002         4.1914687487E+002         1.0829291956E+000         1.3563087934E+000         
2022-08-09                22:39:21.460              220.61066506              5294.655961               221.61066506              1660084761.461            0                         963                       1.3960979966E+002         4.4999961853E+001         3.4312500000E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+000         3.0749705316E+004         0.0000000000E+000         1.9319479574E+000         1.9622577174E+000         4.1212198507E+002         4.1914687487E+002         1.0829291956E+000         1.3563087934E+000         
2022-08-09                22:39:22.365              220.61067553              5294.656213               221.61067553              1660084762.366            0                         963                       1.3984590456E+002         4.4999961853E+001         3.4312500000E+001         4.5305412292E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+000         3.0760202165E+004         0.0000000000E+000         1.9319479574E+000         1.9622577174E+000         4.1212790824E+002         4.1914687487E+002         1.0829291956E+000         1.3563087934E+000         
2022-08-09                22:39:22.868              220.61068134              5294.656352               221.61068134              1660084762.868            0                         963                       1.3992169189E+002         4.4999961853E+001         3.4312500000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+000         3.0762443359E+004         0.0000000000E+000         1.9319479574E+000         1.9589861194E+000         4.1212790824E+002         4.1917841498E+002         1.0896993022E+000         1.3645146151E+000         
2022-08-09                22:39:24.286              220.61069777              5294.656746               221.61069777              1660084764.287            0                         963                       1.3997740448E+002         4.4999961853E+001         3.4312500000E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+000         3.0769596323E+004         0.0000000000E+000         1.9401495933E+000         1.9589861194E+000         4.1212790824E+002         4.1917841498E+002         1.0896993022E+000         1.3645146151E+000         
2022-08-09                22:39:25.190              220.61070822              5294.656997               221.61070822              1660084765.190            0                         963                       1.3997191010E+002         4.4999913775E+001         3.4312500000E+001         4.5305484409E+001         4.5000011806E+001         1.0000000000E+000         1.0000000000E+000         3.0762629081E+004         0.0000000000E+000         1.9401495933E+000         1.9589861194E+000         6.1826067723E+002         4.1917841498E+002         1.0896993022E+000         1.3645146151E+000         
2022-08-09                22:39:25.697              220.61071410              5294.657138               221.61071410              1660084765.698            0                         963                       1.3998344069E+002         4.4999900818E+001         3.4312500000E+001         4.5305503845E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         3.0762377254E+004         0.0000000000E+000         1.9401495933E+000         1.9785320616E+000         6.1826067723E+002         6.3321520467E+002         1.9760431228E+000         2.4126625956E+000         
2022-08-09                22:39:27.132              220.61073071              5294.657537               221.61073071              1660084767.133            0                         963                       1.3999277556E+002         4.4999900818E+001         3.4282395288E+001         4.5305503845E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+000         3.0764949096E+004         0.0000000000E+000         1.9353949325E+000         1.9785320616E+000         6.1826067723E+002         6.3321520467E+002         1.9760431228E+000         2.4126625956E+000         
2022-08-09                22:39:28.051              220.61074133              5294.657792               221.61074133              1660084768.051            0                         963                       1.4000506803E+002         4.4999900818E+001         3.4312500000E+001         4.5305503845E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+000         3.0768988465E+004         0.0000000000E+000         1.9353949325E+000         1.9785320616E+000         9.0072703743E+002         6.3321520467E+002         1.9760431228E+000         2.4126625956E+000         
2022-08-09                22:39:28.562              220.61074725              5294.657934               221.61074725              1660084768.562            0                         963                       1.3999630737E+002         4.4999900818E+001         3.4312500000E+001         4.5305503845E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         3.0766365234E+004         0.0000000000E+000         1.9353949325E+000         1.9892971763E+000         9.0072703743E+002         9.3141032294E+002         2.2947477948E+000         2.7776578173E+000         
2022-08-09                22:39:29.992              220.61076380              5294.658331               221.61076380              1660084769.992            0                         963                       1.3998305595E+002         4.4999935969E+001         3.4312500000E+001         4.5305486270E+001         4.4999904493E+001         2.0000000000E+000         1.0000000000E+000         3.0760517036E+004         0.0000000000E+000         1.9208375544E+000         1.9892971763E+000         9.0072703743E+002         9.3141032294E+002         2.2947477948E+000         2.7776578173E+000         
