DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-09                05:37:20.221              219.90092850              5277.622284               220.90092850              1660023440.222            0                         963                       1.3998494748E+002         4.4999443054E+001         3.4187500000E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0762226563E+004         0.0000000000E+000         1.9071657800E+000         1.9681557163E+000         5.5152721556E+002         5.7290309381E+002         2.4286365836E+000         2.9292452479E+000         
2022-08-09                05:37:21.138              219.90093910              5277.622538               220.90093910              1660023441.138            0                         963                       1.4000463454E+002         4.4999443054E+001         3.4187500000E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0767459276E+004         0.0000000000E+000         1.9071657800E+000         1.9681557163E+000         5.1501118192E+002         5.7290309381E+002         2.4286365836E+000         2.9292452479E+000         
2022-08-09                05:37:21.644              219.90094497              5277.622679               220.90094497              1660023441.645            0                         963                       1.4001756287E+002         4.4999443054E+001         3.4187500000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0771750000E+004         0.0000000000E+000         1.9071657800E+000         1.9679614714E+000         5.1501118192E+002         5.3509606524E+002         2.4403619217E+000         2.9424724353E+000         
2022-08-09                05:37:23.075              219.90096153              5277.623077               220.90096153              1660023443.076            0                         963                       1.4001331853E+002         4.4999443054E+001         3.4187500000E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0772840365E+004         0.0000000000E+000         1.9070682175E+000         1.9679614714E+000         5.1501118192E+002         5.3509606524E+002         2.4403619217E+000         2.9424724353E+000         
2022-08-09                05:37:23.994              219.90097216              5277.623332               220.90097216              1660023443.995            0                         963                       1.3999394057E+002         4.4999443054E+001         3.4187500000E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0764117544E+004         0.0000000000E+000         1.9070682175E+000         1.9679614714E+000         4.9198973941E+002         5.3509606524E+002         2.4403619217E+000         2.9424724353E+000         
2022-08-09                05:37:24.505              219.90097807              5277.623474               220.90097807              1660023444.505            0                         963                       1.3999919891E+002         4.4999443054E+001         3.4187500000E+001         4.5305277311E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0763944336E+004         0.0000000000E+000         1.9070682175E+000         1.9680640815E+000         4.9198973941E+002         5.1124108884E+002         2.4444451238E+000         2.9470768322E+000         
2022-08-09                05:37:25.921              219.90099446              5277.623867               220.90099446              1660023445.921            0                         963                       1.3996588062E+002         4.4999565125E+001         3.4187500000E+001         4.5305412292E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0756111886E+004         0.0000000000E+000         1.9070509569E+000         1.9680640815E+000         4.9198973941E+002         5.1124108884E+002         2.4444451238E+000         2.9470768322E+000         
2022-08-09                05:37:26.828              219.90100497              5277.624119               220.90100497              1660023446.829            0                         963                       1.4002266629E+002         4.4999565125E+001         3.4187500000E+001         4.5305412292E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0771209901E+004         0.0000000000E+000         1.9070509569E+000         1.9680640815E+000         4.7729779097E+002         5.1124108884E+002         2.4444451238E+000         2.9470768322E+000         
2022-08-09                05:37:27.329              219.90101076              5277.624258               220.90101076              1660023447.330            0                         963                       1.3999397278E+002         4.4999565125E+001         3.4187500000E+001         4.5305412292E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0764396484E+004         0.0000000000E+000         1.9070509569E+000         1.9681473265E+000         4.7729779097E+002         4.9600525141E+002         2.4482204474E+000         2.9513332228E+000         
2022-08-09                05:37:28.744              219.90102714              5277.624651               220.90102714              1660023448.745            0                         963                       1.4001693273E+002         4.4999565125E+001         3.4187500000E+001         4.5305412292E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0769652860E+004         0.0000000000E+000         1.9068317019E+000         1.9681473265E+000         4.7729779097E+002         4.9600525141E+002         2.4482204474E+000         2.9513332228E+000         
