DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-09                00:36:49.480              219.69223935              5272.613744               220.69223935              1660005409.480            0                         963                       1.3998679100E+002         4.4999912070E+001         3.4625000000E+001         4.5305923590E+001         4.5000358582E+001         1.0000000000E+000         8.0000000000E+000         3.0832193643E+004         0.0000000000E+000         1.9595704864E+000         1.9862402570E+000         3.9530697772E+002         4.2400817043E+002         1.3345758216E+000         1.6592122767E+000         
2022-08-09                00:36:49.982              219.69224516              5272.613884               220.69224516              1660005409.982            0                         963                       1.4000148949E+002         4.4999992371E+001         3.4625000000E+001         4.5305870056E+001         4.5000358582E+001         3.0000000000E+000         8.0000000000E+000         3.0834971755E+004         0.0000000000E+000         1.9595704864E+000         1.9931446842E+000         3.9530697772E+002         4.0358707955E+002         1.3176451002E+000         1.6389672746E+000         
2022-08-09                00:36:51.418              219.69226179              5272.614283               220.69226179              1660005411.419            0                         963                       1.4000341725E+002         4.4999992371E+001         3.4625000000E+001         4.5305870056E+001         4.5000358582E+001         2.0000000000E+000         8.0000000000E+000         3.0836272998E+004         0.0000000000E+000         1.9616359067E+000         1.9931446842E+000         3.9530697772E+002         4.0358707955E+002         1.3176451002E+000         1.6389672746E+000         
2022-08-09                00:36:52.335              219.69227240              5272.614538               220.69227240              1660005412.335            0                         963                       1.3998268911E+002         4.4999992371E+001         3.4625000000E+001         4.5305870056E+001         4.5000358582E+001         1.0000000000E+000         8.0000000000E+000         3.0830930432E+004         0.0000000000E+000         1.9616359067E+000         1.9931446842E+000         3.9446055485E+002         4.0358707955E+002         1.3176451002E+000         1.6389672746E+000         
2022-08-09                00:36:52.841              219.69227825              5272.614678               220.69227825              1660005412.841            0                         963                       1.4001377869E+002         4.4999992371E+001         3.4625000000E+001         4.5305870056E+001         4.5000358582E+001         3.0000000000E+000         8.0000000000E+000         3.0838274414E+004         0.0000000000E+000         1.9616359067E+000         1.9952106092E+000         3.9446055485E+002         4.0271434635E+002         1.3318647634E+000         1.6559717985E+000         
2022-08-09                00:36:54.269              219.69229479              5272.615075               220.69229479              1660005414.270            0                         963                       1.3998520057E+002         4.4999992371E+001         3.4625000000E+001         4.5305870056E+001         4.5000358582E+001         2.0000000000E+000         8.0000000000E+000         3.0833072521E+004         0.0000000000E+000         1.9617867140E+000         1.9952106092E+000         3.9446055485E+002         4.0271434635E+002         1.3318647634E+000         1.6559717985E+000         
2022-08-09                00:36:55.183              219.69230536              5272.615329               220.69230536              1660005415.183            0                         963                       1.4001143339E+002         4.4999992371E+001         3.4625000000E+001         4.5305786596E+001         4.5000358582E+001         1.0000000000E+000         8.0000000000E+000         3.0839348627E+004         0.0000000000E+000         1.9617867140E+000         1.9952106092E+000         3.9421359400E+002         4.0271434635E+002         1.3318647634E+000         1.6559717985E+000         
2022-08-09                00:36:55.690              219.69231124              5272.615470               220.69231124              1660005415.691            0                         963                       1.3998854065E+002         4.4999992371E+001         3.4625000000E+001         4.5305778503E+001         4.5000358582E+001         3.0000000000E+000         8.0000000000E+000         3.0834632813E+004         0.0000000000E+000         1.9617867140E+000         1.9955449772E+000         3.9421359400E+002         4.0250670741E+002         1.3316995853E+000         1.6557743483E+000         
2022-08-09                00:36:57.111              219.69232769              5272.615864               220.69232769              1660005417.112            0                         963                       1.3999387687E+002         4.4999992371E+001         3.4625000000E+001         4.5305778503E+001         4.5000358582E+001         2.0000000000E+000         8.0000000000E+000         3.0833733662E+004         0.0000000000E+000         1.9619345888E+000         1.9955449772E+000         3.9421359400E+002         4.0250670741E+002         1.3316995853E+000         1.6557743483E+000         
2022-08-09                00:36:58.022              219.69233822              5272.616117               220.69233822              1660005418.022            0                         963                       1.4000597599E+002         4.4999992371E+001         3.4625000000E+001         4.5305778503E+001         4.5000358582E+001         1.0000000000E+000         8.0000000000E+000         3.0836389185E+004         0.0000000000E+000         1.9619345888E+000         1.9955449772E+000         3.9405766189E+002         4.0250670741E+002         1.3316995853E+000         1.6557743483E+000         
