DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-09                12:38:03.792              220.19309944              5284.634387               221.19309944              1660048683.792            0                         963                       1.3999741966E+002         4.4999717712E+001         3.4562500000E+001         4.5305168152E+001         4.4999748230E+001         1.0000000000E+000         1.2000000000E+001         3.0839449629E+004         0.0000000000E+000         2.1787122680E+000         2.2141044221E+000         4.4577349233E+002         4.5467491242E+002         1.2668766249E+000         1.5781456678E+000         
2022-08-09                12:38:04.298              220.19310530              5284.634527               221.19310530              1660048684.298            0                         963                       1.3997732544E+002         4.4999717712E+001         3.4562500000E+001         4.5305168152E+001         4.4999748230E+001         3.0000000000E+000         1.2000000000E+001         3.0833904297E+004         0.0000000000E+000         2.1787122680E+000         2.2143128784E+000         4.4577349233E+002         4.5467810517E+002         1.2643734836E+000         1.5751423802E+000         
2022-08-09                12:38:05.723              220.19312179              5284.634923               221.19312179              1660048685.723            0                         963                       1.3999130822E+002         4.4999870300E+001         3.4562500000E+001         4.5305107117E+001         4.4999839783E+001         2.0000000000E+000         1.2000000000E+001         3.0838806310E+004         0.0000000000E+000         2.1782613248E+000         2.2143128784E+000         4.4577349233E+002         4.5467810517E+002         1.2643734836E+000         1.5751423802E+000         
2022-08-09                12:38:06.621              220.19313220              5284.635173               221.19313220              1660048686.622            0                         963                       1.4000524135E+002         4.4999870300E+001         3.4562500000E+001         4.5305107117E+001         4.4999839783E+001         1.0000000000E+000         1.2000000000E+001         3.0841947255E+004         0.0000000000E+000         2.1782613248E+000         2.2143128784E+000         4.4575351551E+002         4.5467810517E+002         1.2643734836E+000         1.5751423802E+000         
2022-08-09                12:38:07.124              220.19313801              5284.635312               221.19313801              1660048687.124            0                         963                       1.4000538635E+002         4.4999870300E+001         3.4562500000E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0842054688E+004         0.0000000000E+000         2.1782613248E+000         2.2138290447E+000         4.4575351551E+002         4.5465134064E+002         1.2650884658E+000         1.5760002643E+000         
2022-08-09                12:38:08.546              220.19315447              5284.635707               221.19315447              1660048688.546            0                         963                       1.3997809718E+002         4.4999870300E+001         3.4562500000E+001         4.5305107117E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0811056155E+004         0.0000000000E+000         2.1787569776E+000         2.2138290447E+000         4.4575351551E+002         4.5465134064E+002         1.2650884658E+000         1.5760002643E+000         
2022-08-09                12:38:09.447              220.19316491              5284.635958               221.19316491              1660048689.448            0                         963                       1.4021801315E+002         4.4999870300E+001         3.4562500000E+001         4.5305107117E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0933132005E+004         0.0000000000E+000         2.1787569776E+000         2.2138290447E+000         4.4584309448E+002         4.5465134064E+002         1.2650884658E+000         1.5760002643E+000         
2022-08-09                12:38:09.948              220.19317071              5284.636097               221.19317071              1660048689.949            0                         963                       1.4007614957E+002         4.4999985328E+001         3.4562500000E+001         4.5305139982E+001         4.4999724755E+001         3.0000000000E+000         1.6000000000E+001         3.0911367939E+004         0.0000000000E+000         2.1787569776E+000         2.2143843994E+000         4.4584309448E+002         4.5475562608E+002         1.2679884497E+000         1.5794795082E+000         
2022-08-09                12:38:11.380              220.19318727              5284.636494               221.19318727              1660048691.380            0                         963                       1.4002407118E+002         4.5000083923E+001         3.4562500000E+001         4.5305168152E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0918227401E+004         0.0000000000E+000         2.1878153256E+000         2.2143843994E+000         4.4584309448E+002         4.5475562608E+002         1.2679884497E+000         1.5794795082E+000         
2022-08-09                12:38:12.302              220.19319794              5284.636751               221.19319794              1660048692.302            0                         963                       1.4002266723E+002         4.5000083923E+001         3.4562500000E+001         4.5305168152E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0922820280E+004         0.0000000000E+000         2.1878153256E+000         2.2143843994E+000         4.4746366844E+002         4.5475562608E+002         1.2679884497E+000         1.5794795082E+000         
2022-08-09                12:38:12.809              220.19320381              5284.636891               221.19320381              1660048692.809            0                         963                       1.3997897339E+002         4.5000083923E+001         3.4562500000E+001         4.5305168152E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0912736328E+004         0.0000000000E+000         2.1878153256E+000         2.2235566561E+000         4.4746366844E+002         4.5640003574E+002         1.2627021367E+000         1.5731368507E+000         
2022-08-09                12:38:14.237              220.19322035              5284.637288               221.19322035              1660048694.238            0                         963                       1.4000719648E+002         4.5000083923E+001         3.4562500000E+001         4.5305163678E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0921755041E+004         0.0000000000E+000         2.1788943065E+000         2.2235566561E+000         4.4746366844E+002         4.5640003574E+002         1.2627021367E+000         1.5731368507E+000         
