DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-09                18:38:42.042              220.44354215              5290.645012               221.44354215              1660070322.042            0                         963                       1.4001303335E+002         4.4999992371E+001         3.3812500000E+001         4.5305595398E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0905594351E+004         0.0000000000E+000         2.0398291589E+000         2.0735909371E+000         4.2314009066E+002         4.3170183791E+002         1.2825851802E+000         1.5969832877E+000         
2022-08-09                18:38:43.457              220.44355853              5290.645405               221.44355853              1660070323.457            0                         963                       1.4002382373E+002         4.4999992371E+001         3.3812500000E+001         4.5305595398E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0909724454E+004         0.0000000000E+000         2.0400845448E+000         2.0735909371E+000         4.2314009066E+002         4.3170183791E+002         1.2825851802E+000         1.5969832877E+000         
2022-08-09                18:38:44.361              220.44356899              5290.645656               221.44356899              1660070324.361            0                         963                       1.3999488720E+002         4.4999992371E+001         3.3812500000E+001         4.5305595398E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0901350701E+004         0.0000000000E+000         2.0400845448E+000         2.0735909371E+000         4.2315240688E+002         4.3170183791E+002         1.2825851802E+000         1.5969832877E+000         
2022-08-09                18:38:44.862              220.44357480              5290.645795               221.44357480              1660070324.863            0                         963                       1.4000674673E+002         4.4999910208E+001         3.3812500000E+001         4.5305524973E+001         4.5000142611E+001         3.0000000000E+000         1.6000000000E+001         3.0904768480E+004         0.0000000000E+000         2.0400845448E+000         2.0738635084E+000         4.2315240688E+002         4.3171769126E+002         1.2818385427E+000         1.5960882991E+000         
2022-08-09                18:38:46.286              220.44359128              5290.646191               221.44359128              1660070326.287            0                         963                       1.3999543439E+002         4.4999778748E+001         3.3821759259E+001         4.5305412292E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0900786644E+004         0.0000000000E+000         2.0397903182E+000         2.0738635084E+000         4.2315240688E+002         4.3171769126E+002         1.2818385427E+000         1.5960882991E+000         
2022-08-09                18:38:47.187              220.44360170              5290.646441               221.44360170              1660070327.187            0                         963                       1.4000743205E+002         4.4999778748E+001         3.3832053073E+001         4.5305412292E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0905963829E+004         0.0000000000E+000         2.0397903182E+000         2.0738635084E+000         4.2313867991E+002         4.3171769126E+002         1.2818385427E+000         1.5960882991E+000         
2022-08-09                18:38:47.687              220.44360750              5290.646580               221.44360750              1660070327.688            0                         963                       1.3999747115E+002         4.4999778748E+001         3.3812500000E+001         4.5305412292E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0904290865E+004         0.0000000000E+000         2.0397903182E+000         2.0735479910E+000         4.2313867991E+002         4.3169952000E+002         1.2813572563E+000         1.5955113651E+000         
2022-08-09                18:38:49.118              220.44362406              5290.646977               221.44362406              1660070329.119            0                         963                       1.3997078765E+002         4.4999778748E+001         3.3829842932E+001         4.5305412292E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0895273632E+004         0.0000000000E+000         2.0397382672E+000         2.0735479910E+000         4.2313867991E+002         4.3169952000E+002         1.2813572563E+000         1.5955113651E+000         
2022-08-09                18:38:50.038              220.44363470              5290.647233               221.44363470              1660070330.038            0                         963                       1.4001095910E+002         4.4999864399E+001         3.3842541436E+001         4.5305476531E+001         4.5000215098E+001         1.0000000000E+000         1.6000000000E+001         3.0904782210E+004         0.0000000000E+000         2.0397382672E+000         2.0735479910E+000         4.2310801010E+002         4.3169952000E+002         1.2813572563E+000         1.5955113651E+000         
2022-08-09                18:38:50.548              220.44364060              5290.647374               221.44364060              1660070330.548            0                         963                       1.4003866577E+002         4.4999900818E+001         3.3812500000E+001         4.5305503845E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0914306641E+004         0.0000000000E+000         2.0397382672E+000         2.0734930668E+000         4.2310801010E+002         4.3166771919E+002         1.2816880800E+000         1.5959079362E+000         
