DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-09                19:38:48.062              220.48527851              5291.646684               221.48527851              1660073928.063            0                         963                       1.4000500884E+002         4.4999900818E+001         3.3875000000E+001         4.5305320740E+001         4.5000053406E+001         2.0000000000E+000         7.0000000000E+000         3.0815267165E+004         0.0000000000E+000         2.0067216926E+000         2.0408072139E+000         4.1202518543E+002         4.2058864098E+002         1.3167954608E+000         1.6379508100E+000         
2022-08-09                19:38:48.967              220.48528898              5291.646936               221.48528898              1660073928.968            0                         963                       1.3999976268E+002         4.4999900818E+001         3.3875000000E+001         4.5305320740E+001         4.5000053406E+001         1.0000000000E+000         7.0000000000E+000         3.0814094710E+004         0.0000000000E+000         2.0067216926E+000         2.0408072139E+000         4.1205654800E+002         4.2058864098E+002         1.3167954608E+000         1.6379508100E+000         
2022-08-09                19:38:49.473              220.48529483              5291.647076               221.48529483              1660073929.473            0                         963                       1.3998399646E+002         4.4999900818E+001         3.3875000000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         7.0000000000E+000         3.0810189153E+004         0.0000000000E+000         2.0067216926E+000         2.0408559839E+000         4.1205654800E+002         4.2062524776E+002         1.3166042179E+000         1.6377220102E+000         
2022-08-09                19:38:50.888              220.48531120              5291.647469               221.48531120              1660073930.888            0                         963                       1.3998469035E+002         4.4999900818E+001         3.3875000000E+001         4.5305381775E+001         4.4999992371E+001         2.0000000000E+000         7.0000000000E+000         3.0810524874E+004         0.0000000000E+000         2.0065910318E+000         2.0408559839E+000         4.1205654800E+002         4.2062524776E+002         1.3166042179E+000         1.6377220102E+000         
2022-08-09                19:38:51.786              220.48532161              5291.647719               221.48532161              1660073931.787            0                         963                       1.4000563510E+002         4.4999900818E+001         3.3875000000E+001         4.5305381775E+001         4.4999992371E+001         1.0000000000E+000         7.0000000000E+000         3.0815147772E+004         0.0000000000E+000         2.0065910318E+000         2.0408559839E+000         4.1201372788E+002         4.2062524776E+002         1.3166042179E+000         1.6377220102E+000         
2022-08-09                19:38:52.289              220.48532742              5291.647858               221.48532742              1660073932.289            0                         963                       1.4001466370E+002         4.4999900818E+001         3.3875000000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         7.0000000000E+000         3.0818564453E+004         0.0000000000E+000         2.0065910318E+000         2.0407013310E+000         4.1201372788E+002         4.2057606901E+002         1.3151418521E+000         1.6359723798E+000         
2022-08-09                19:38:53.716              220.48534394              5291.648254               221.48534394              1660073933.716            0                         963                       1.3999914974E+002         4.4999900818E+001         3.3875000000E+001         4.5305381775E+001         4.4999992371E+001         2.0000000000E+000         7.0000000000E+000         3.0812688482E+004         0.0000000000E+000         2.0070884739E+000         2.0407013310E+000         4.1201372788E+002         4.2057606901E+002         1.3151418521E+000         1.6359723798E+000         
2022-08-09                19:38:54.628              220.48535449              5291.648508               221.48535449              1660073934.628            0                         963                       1.4000085011E+002         4.4999950725E+001         3.3875000000E+001         4.5305381775E+001         4.4999992371E+001         1.0000000000E+000         7.0000000000E+000         3.0814224706E+004         0.0000000000E+000         2.0070884739E+000         2.0407013310E+000         4.1201637885E+002         4.2057606901E+002         1.3151418521E+000         1.6359723798E+000         
2022-08-09                19:38:55.138              220.48536039              5291.648649               221.48536039              1660073935.138            0                         963                       1.4002883911E+002         4.5000144958E+001         3.3875000000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         7.0000000000E+000         3.0821675781E+004         0.0000000000E+000         2.0070884739E+000         2.0412103807E+000         4.1201637885E+002         4.2057956649E+002         1.3168435600E+000         1.6380083546E+000         
2022-08-09                19:38:56.573              220.48537701              5291.649048               221.48537701              1660073936.574            0                         963                       1.4000803691E+002         4.5000144958E+001         3.3875000000E+001         4.5305381775E+001         4.4999992371E+001         2.0000000000E+000         7.0000000000E+000         3.0816771945E+004         0.0000000000E+000         2.0067462673E+000         2.0412103807E+000         4.1201637885E+002         4.2057956649E+002         1.3168435600E+000         1.6380083546E+000         
