DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-09                08:37:39.104              220.02614704              5280.627529               221.02614704              1660034259.104            0                         963                       1.4002793699E+002         4.5000144958E+001         3.4500000000E+001         4.5305717468E+001         4.5000236511E+001         2.0000000000E+000         1.1000000000E+001         3.0842670170E+004         0.0000000000E+000         2.1214924563E+000         2.1529175770E+000         4.3773018152E+002         4.4566277411E+002         1.1490998133E+000         1.4363760619E+000         
2022-08-09                08:37:40.007              220.02615750              5280.627780               221.02615750              1660034260.008            0                         963                       1.3998786773E+002         4.5000037550E+001         3.4500000000E+001         4.5305656092E+001         4.5000236511E+001         1.0000000000E+000         1.1000000000E+001         3.0830815195E+004         0.0000000000E+000         2.1214924563E+000         2.1529175770E+000         4.3777403017E+002         4.4566277411E+002         1.1490998133E+000         1.4363760619E+000         
2022-08-09                08:37:40.509              220.02616330              5280.627919               221.02616330              1660034260.509            0                         963                       1.4002122321E+002         4.4999931335E+001         3.4500000000E+001         4.5305595398E+001         4.5000236511E+001         3.0000000000E+000         1.1000000000E+001         3.0839855394E+004         0.0000000000E+000         2.1214924563E+000         2.1529351535E+000         4.3777403017E+002         4.4570538474E+002         1.1499889108E+000         1.4374498259E+000         
2022-08-09                08:37:41.934              220.02617979              5280.628315               221.02617979              1660034261.934            0                         963                       1.4000256523E+002         4.4999931335E+001         3.4500000000E+001         4.5305595398E+001         4.5000236511E+001         2.0000000000E+000         1.1000000000E+001         3.0835091643E+004         0.0000000000E+000         2.1213005380E+000         2.1529351535E+000         4.3777403017E+002         4.4570538474E+002         1.1499889108E+000         1.4374498259E+000         
2022-08-09                08:37:42.849              220.02619039              5280.628569               221.02619039              1660034262.850            0                         963                       1.4001164760E+002         4.4999931335E+001         3.4500000000E+001         4.5305595398E+001         4.5000236511E+001         1.0000000000E+000         1.1000000000E+001         3.0837357735E+004         0.0000000000E+000         2.1213005380E+000         2.1529351535E+000         4.3778618204E+002         4.4570538474E+002         1.1499889108E+000         1.4374498259E+000         
2022-08-09                08:37:43.358              220.02619628              5280.628711               221.02619628              1660034263.359            0                         963                       1.3998497009E+002         4.4999931335E+001         3.4500000000E+001         4.5305595398E+001         4.5000236511E+001         3.0000000000E+000         1.1000000000E+001         3.0831177734E+004         0.0000000000E+000         2.1213005380E+000         2.1527271240E+000         4.3778618204E+002         4.4571440810E+002         1.1481427691E+000         1.4352201780E+000         
2022-08-09                08:37:44.783              220.02621278              5280.629107               221.02621278              1660034264.784            0                         963                       1.4000770920E+002         4.4999980707E+001         3.4500000000E+001         4.5305546027E+001         4.5000220054E+001         2.0000000000E+000         1.1000000000E+001         3.0837025299E+004         0.0000000000E+000         2.1211995577E+000         2.1527271240E+000         4.3778618204E+002         4.4571440810E+002         1.1481427691E+000         1.4352201780E+000         
2022-08-09                08:37:45.693              220.02622330              5280.629359               221.02622330              1660034265.693            0                         963                       1.3999743560E+002         4.5000022888E+001         3.4500000000E+001         4.5305503845E+001         4.5000205994E+001         1.0000000000E+000         1.1000000000E+001         3.0833762819E+004         0.0000000000E+000         2.1211995577E+000         2.1527271240E+000         4.3779206808E+002         4.4571440810E+002         1.1481427691E+000         1.4352201780E+000         
2022-08-09                08:37:46.198              220.02622916              5280.629500               221.02622916              1660034266.199            0                         963                       1.3998963928E+002         4.5000022888E+001         3.4500000000E+001         4.5305503845E+001         4.5000205994E+001         3.0000000000E+000         1.1000000000E+001         3.0831419922E+004         0.0000000000E+000         2.1211995577E+000         2.1526360369E+000         4.3779206808E+002         4.4572327567E+002         1.1508106357E+000         1.4384421756E+000         
2022-08-09                08:37:47.628              220.02624569              5280.629897               221.02624569              1660034267.628            0                         963                       1.4000675052E+002         4.5000022888E+001         3.4500000000E+001         4.5305503845E+001         4.5000205994E+001         2.0000000000E+000         1.1000000000E+001         3.0835948795E+004         0.0000000000E+000         2.1214521236E+000         2.1526360369E+000         4.3779206808E+002         4.4572327567E+002         1.1508106357E+000         1.4384421756E+000         
2022-08-09                08:37:48.532              220.02625617              5280.630148               221.02625617              1660034268.533            0                         963                       1.4000459503E+002         4.5000022888E+001         3.4500000000E+001         4.5305503845E+001         4.5000205994E+001         1.0000000000E+000         1.1000000000E+001         3.0835986252E+004         0.0000000000E+000         2.1214521236E+000         2.1526360369E+000         4.3778847595E+002         4.4572327567E+002         1.1508106357E+000         1.4384421756E+000         
2022-08-09                08:37:49.039              220.02626203              5280.630289               221.02626203              1660034269.039            0                         963                       1.4000672619E+002         4.5000022888E+001         3.4500000000E+001         4.5305503845E+001         4.5000205994E+001         3.0000000000E+000         1.1000000000E+001         3.0837362154E+004         0.0000000000E+000         2.1214521236E+000         2.1528957660E+000         4.3778847595E+002         4.4572048169E+002         1.1483894675E+000         1.4355181375E+000         
2022-08-09                08:37:50.457              220.02627845              5280.630683               221.02627845              1660034270.458            0                         963                       1.4001534364E+002         4.5000022888E+001         3.4500000000E+001         4.5305625916E+001         4.5000236511E+001         2.0000000000E+000         1.1000000000E+001         3.0839880911E+004         0.0000000000E+000         2.1214868463E+000         2.1528957660E+000         4.3778847595E+002         4.4572048169E+002         1.1483894675E+000         1.4355181375E+000         
2022-08-09                08:37:51.362              220.02628892              5280.630934               221.02628892              1660034271.363            0                         963                       1.3998687130E+002         4.5000022888E+001         3.4500000000E+001         4.5305625916E+001         4.5000236511E+001         1.0000000000E+000         1.1000000000E+001         3.0830674908E+004         0.0000000000E+000         2.1214868463E+000         2.1528957660E+000         4.3780126935E+002         4.4572048169E+002         1.1483894675E+000         1.4355181375E+000         
2022-08-09                08:37:51.865              220.02629473              5280.631074               221.02629473              1660034271.865            0                         963                       1.4005462646E+002         4.5000022888E+001         3.4500000000E+001         4.5305625916E+001         4.5000236511E+001         3.0000000000E+000         1.1000000000E+001         3.0835292969E+004         0.0000000000E+000         2.1214868463E+000         2.1529108369E+000         4.3780126935E+002         4.4572841692E+002         1.1493558516E+000         1.4366852852E+000         
2022-08-09                08:37:53.290              220.02631124              5280.631470               221.02631124              1660034273.291            0                         963                       1.4000884994E+002         4.5000022888E+001         3.4500000000E+001         4.5305625916E+001         4.5000236511E+001         2.0000000000E+000         1.1000000000E+001         3.0837855806E+004         0.0000000000E+000         2.1212601019E+000         2.1529108369E+000         4.3780126935E+002         4.4572841692E+002         1.1493558516E+000         1.4366852852E+000         
2022-08-09                08:37:54.204              220.02632182              5280.631724               221.02632182              1660034274.205            0                         963                       1.3998930064E+002         4.5000022888E+001         3.4466160221E+001         4.5305625916E+001         4.5000236511E+001         1.0000000000E+000         1.1000000000E+001         3.0831137960E+004         0.0000000000E+000         2.1212601019E+000         2.1529108369E+000         4.3782698057E+002         4.4572841692E+002         1.1493558516E+000         1.4366852852E+000         
2022-08-09                08:37:54.714              220.02632772              5280.631865               221.02632772              1660034274.715            0                         963                       1.4000240854E+002         4.5000036973E+001         3.4500000000E+001         4.5305640001E+001         4.5000222426E+001         3.0000000000E+000         1.1000000000E+001         3.0833737831E+004         0.0000000000E+000         2.1212601019E+000         2.1526963913E+000         4.3782698057E+002         4.4575854623E+002         1.1495190277E+000         1.4368823543E+000         
2022-08-09                08:37:56.138              220.02634420              5280.632261               221.02634420              1660034276.139            0                         963                       1.3999608480E+002         4.5000114441E+001         3.4500000000E+001         4.5305717468E+001         4.5000144958E+001         2.0000000000E+000         1.1000000000E+001         3.0831096439E+004         0.0000000000E+000         2.1217045917E+000         2.1526963913E+000         4.3782698057E+002         4.4575854623E+002         1.1495190277E+000         1.4368823543E+000         
2022-08-09                08:37:57.053              220.02635479              5280.632515               221.02635479              1660034277.054            0                         963                       1.4001135498E+002         4.5000114441E+001         3.4500000000E+001         4.5305717468E+001         4.5000144958E+001         1.0000000000E+000         1.1000000000E+001         3.0836747248E+004         0.0000000000E+000         2.1217045917E+000         2.1526963913E+000         4.3784319326E+002         4.4575854623E+002         1.1495190277E+000         1.4368823543E+000         
2022-08-09                08:37:57.559              220.02636065              5280.632656               221.02636065              1660034277.560            0                         963                       1.3997906494E+002         4.5000114441E+001         3.4500000000E+001         4.5305717468E+001         4.5000144958E+001         3.0000000000E+000         1.1000000000E+001         3.0830114108E+004         0.0000000000E+000         2.1217045917E+000         2.1531504863E+000         4.3784319326E+002         4.4577581437E+002         1.1495735388E+000         1.4369481875E+000         
2022-08-09                08:37:58.979              220.02637707              5280.633050               221.02637707              1660034278.979            0                         963                       1.3999003972E+002         4.5000114441E+001         3.4500000000E+001         4.5305717468E+001         4.5000144958E+001         2.0000000000E+000         1.1000000000E+001         3.0830491113E+004         0.0000000000E+000         2.1217986434E+000         2.1531504863E+000         4.3784319326E+002         4.4577581437E+002         1.1495735388E+000         1.4369481875E+000         
2022-08-09                08:37:59.884              220.02638756              5280.633301               221.02638756              1660034279.885            0                         963                       1.4000884370E+002         4.5000114441E+001         3.4500000000E+001         4.5305717468E+001         4.5000203777E+001         1.0000000000E+000         1.1000000000E+001         3.0836006918E+004         0.0000000000E+000         2.1217986434E+000         2.1531504863E+000         4.3788050886E+002         4.4577581437E+002         1.1495735388E+000         1.4369481875E+000         
2022-08-09                08:38:00.390              220.02639340              5280.633442               221.02639340              1660034280.390            0                         963                       1.3998640442E+002         4.5000114441E+001         3.4500000000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         1.1000000000E+001         3.0831568359E+004         0.0000000000E+000         2.1217986434E+000         2.1532368656E+000         4.3788050886E+002         4.4581151762E+002         1.1488651252E+000         1.4360926199E+000         
2022-08-09                08:38:01.812              220.02640987              5280.633837               221.02640987              1660034281.813            0                         963                       1.4001882281E+002         4.5000114441E+001         3.4500000000E+001         4.5305717468E+001         4.5000236511E+001         2.0000000000E+000         1.1000000000E+001         3.0840206690E+004         0.0000000000E+000         2.1218620741E+000         2.1532368656E+000         4.3788050886E+002         4.4581151762E+002         1.1488651252E+000         1.4360926199E+000         
2022-08-09                08:38:02.714              220.02642031              5280.634087               221.02642031              1660034282.715            0                         963                       1.3997942604E+002         4.5000114441E+001         3.4500000000E+001         4.5305717468E+001         4.5000236511E+001         1.0000000000E+000         1.1000000000E+001         3.0828122425E+004         0.0000000000E+000         2.1218620741E+000         2.1532368656E+000         4.3785167711E+002         4.4581151762E+002         1.1488651252E+000         1.4360926199E+000         
2022-08-09                08:38:03.220              220.02642616              5280.634228               221.02642616              1660034283.220            0                         963                       1.4001419067E+002         4.5000114441E+001         3.4500000000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         1.1000000000E+001         3.0838183594E+004         0.0000000000E+000         2.1218620741E+000         2.1532961228E+000         4.3785167711E+002         4.4578087317E+002         1.1492047526E+000         1.4365028001E+000         
2022-08-09                08:38:04.655              220.02644278              5280.634627               221.02644278              1660034284.656            0                         963                       1.3998931142E+002         4.5000114441E+001         3.4500000000E+001         4.5305682956E+001         4.5000214941E+001         2.0000000000E+000         1.1000000000E+001         3.0831226061E+004         0.0000000000E+000         2.1218372420E+000         2.1532961228E+000         4.3785167711E+002         4.4578087317E+002         1.1492047526E+000         1.4365028001E+000         
2022-08-09                08:38:05.569              220.02645334              5280.634880               221.02645334              1660034285.569            0                         963                       1.3999899157E+002         4.5000114441E+001         3.4500000000E+001         4.5305473328E+001         4.5000083923E+001         1.0000000000E+000         1.1000000000E+001         3.0833277732E+004         0.0000000000E+000         2.1218372420E+000         2.1532961228E+000         4.3789415384E+002         4.4578087317E+002         1.1492047526E+000         1.4365028001E+000         
2022-08-09                08:38:06.075              220.02645921              5280.635021               221.02645921              1660034286.076            0                         963                       1.4000201416E+002         4.5000114441E+001         3.4500000000E+001         4.5305473328E+001         4.5000083923E+001         3.0000000000E+000         1.1000000000E+001         3.0835103516E+004         0.0000000000E+000         2.1218372420E+000         2.1532891364E+000         4.3789415384E+002         4.4582871640E+002         1.1501787539E+000         1.4376790926E+000         
2022-08-09                08:38:07.513              220.02647584              5280.635420               221.02647584              1660034287.513            0                         963                       1.4000654155E+002         4.5000114441E+001         3.4500000000E+001         4.5305473328E+001         4.5000083923E+001         2.0000000000E+000         1.1000000000E+001         3.0836442592E+004         0.0000000000E+000         2.1217257506E+000         2.1532891364E+000         4.3789415384E+002         4.4582871640E+002         1.1501787539E+000         1.4376790926E+000         
2022-08-09                08:38:08.433              220.02648649              5280.635676               221.02648649              1660034288.433            0                         963                       1.3999938181E+002         4.5000114441E+001         3.4500000000E+001         4.5305473328E+001         4.5000083923E+001         1.0000000000E+000         1.1000000000E+001         3.0835910016E+004         0.0000000000E+000         2.1217257506E+000         2.1532891364E+000         4.3788149941E+002         4.4582871640E+002         1.1501787539E+000         1.4376790926E+000         
2022-08-09                08:38:08.940              220.02649236              5280.635817               221.02649236              1660034288.940            0                         963                       1.3999280548E+002         4.5000114441E+001         3.4500000000E+001         4.5305473328E+001         4.5000083923E+001         3.0000000000E+000         1.1000000000E+001         3.0833601112E+004         0.0000000000E+000         2.1217257506E+000         2.1531961715E+000         4.3788149941E+002         4.4582092615E+002         1.1506601649E+000         1.4382604642E+000         
2022-08-09                08:38:10.358              220.02650878              5280.636211               221.02650878              1660034290.359            0                         963                       1.3999611256E+002         4.5000175476E+001         3.4500000000E+001         4.5305717468E+001         4.5000144958E+001         2.0000000000E+000         1.1000000000E+001         3.0833304346E+004         0.0000000000E+000         2.1217892961E+000         2.1531961715E+000         4.3788149941E+002         4.4582092615E+002         1.1506601649E+000         1.4382604642E+000         
2022-08-09                08:38:11.259              220.02651921              5280.636461               221.02651921              1660034291.260            0                         963                       1.4000164445E+002         4.5000175476E+001         3.4500000000E+001         4.5305717468E+001         4.5000144958E+001         1.0000000000E+000         1.1000000000E+001         3.0832345125E+004         0.0000000000E+000         2.1217892961E+000         2.1531961715E+000         4.3789183424E+002         4.4582092615E+002         1.1506601649E+000         1.4382604642E+000         
2022-08-09                08:38:11.765              220.02652506              5280.636601               221.02652506              1660034291.765            0                         963                       1.3998730469E+002         4.5000175476E+001         3.4500000000E+001         4.5305717468E+001         4.5000144958E+001         3.0000000000E+000         1.1000000000E+001         3.0830330078E+004         0.0000000000E+000         2.1217892961E+000         2.1532489217E+000         4.3789183424E+002         4.4582848558E+002         1.1493322070E+000         1.4366567292E+000         
2022-08-09                08:38:13.180              220.02654144              5280.636994               221.02654144              1660034293.180            0                         963                       1.3999689165E+002         4.5000175476E+001         3.4500000000E+001         4.5305717468E+001         4.5000144958E+001         2.0000000000E+000         1.1000000000E+001         3.0833583561E+004         0.0000000000E+000         2.1219598186E+000         2.1532489217E+000         4.3789183424E+002         4.4582848558E+002         1.1493322070E+000         1.4366567292E+000         
2022-08-09                08:38:14.084              220.02655190              5280.637246               221.02655190              1660034294.084            0                         963                       1.4000351634E+002         4.5000175476E+001         3.4500000000E+001         4.5305717468E+001         4.5000144958E+001         1.0000000000E+000         1.1000000000E+001         3.0834776394E+004         0.0000000000E+000         2.1219598186E+000         2.1532489217E+000         4.3792719431E+002         4.4582848558E+002         1.1493322070E+000         1.4366567292E+000         
2022-08-09                08:38:14.585              220.02655770              5280.637385               221.02655770              1660034294.585            0                         963                       1.3997149893E+002         4.5000175476E+001         3.4500000000E+001         4.5305717468E+001         4.5000144958E+001         3.0000000000E+000         1.1000000000E+001         3.0826332707E+004         0.0000000000E+000         2.1219598186E+000         2.1533929896E+000         4.3792719431E+002         4.4585717088E+002         1.1485699428E+000         1.4357361109E+000         
2022-08-09                08:38:16.015              220.02657425              5280.637782               221.02657425              1660034296.015            0                         963                       1.3999459943E+002         4.5000114441E+001         3.4500000000E+001         4.5305625916E+001         4.5000144958E+001         2.0000000000E+000         1.1000000000E+001         3.0832931201E+004         0.0000000000E+000         2.1219702477E+000         2.1533929896E+000         4.3792719431E+002         4.4585717088E+002         1.1485699428E+000         1.4357361109E+000         
2022-08-09                08:38:16.924              220.02658477              5280.638034               221.02658477              1660034296.924            0                         963                       1.3998891959E+002         4.5000114441E+001         3.4500000000E+001         4.5305625916E+001         4.5000144958E+001         1.0000000000E+000         1.1000000000E+001         3.0830519477E+004         0.0000000000E+000         2.1219702477E+000         2.1533929896E+000         4.3794330370E+002         4.4585717088E+002         1.1485699428E+000         1.4357361109E+000         
2022-08-09                08:38:17.430              220.02659063              5280.638175               221.02659063              1660034297.430            0                         963                       1.4001844788E+002         4.5000114441E+001         3.4500000000E+001         4.5305625916E+001         4.5000144958E+001         3.0000000000E+000         1.1000000000E+001         3.0838871094E+004         0.0000000000E+000         2.1219702477E+000         2.1534104234E+000         4.3794330370E+002         4.4587530111E+002         1.1498262496E+000         1.4372533839E+000         
2022-08-09                08:38:18.864              220.02660722              5280.638573               221.02660722              1660034298.864            0                         963                       1.4000492515E+002         4.5000114441E+001         3.4500000000E+001         4.5305625916E+001         4.5000144958E+001         2.0000000000E+000         1.1000000000E+001         3.0835978853E+004         0.0000000000E+000         2.1221918830E+000         2.1534104234E+000         4.3794330370E+002         4.4587530111E+002         1.1498262496E+000         1.4372533839E+000         
