DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-09                03:37:08.052              219.81745431              5275.618903               220.81745431              1660016228.052            0                         963                       1.3998005838E+002         4.5000083923E+001         3.4562500000E+001         4.5305229187E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+000         3.0764490224E+004         0.0000000000E+000         2.0095380385E+000         2.0744141985E+000         4.6611224236E+002         4.8460856737E+002         2.4767660540E+000         2.9834904922E+000         
2022-08-09                03:37:08.953              219.81746475              5275.619154               220.81746475              1660016228.954            0                         963                       1.4001001454E+002         4.5000083923E+001         3.4562500000E+001         4.5305229187E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+000         3.0772473289E+004         0.0000000000E+000         2.0095380385E+000         2.0744141985E+000         4.6411598152E+002         4.8460856737E+002         2.4767660540E+000         2.9834904922E+000         
2022-08-09                03:37:09.457              219.81747057              5275.619294               220.81747057              1660016229.457            0                         963                       1.4001274109E+002         4.5000083923E+001         3.4562500000E+001         4.5305229187E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+000         3.0774308594E+004         0.0000000000E+000         2.0095380385E+000         2.0747591372E+000         4.6411598152E+002         4.8254496053E+002         2.4779611758E+000         2.9848358340E+000         
2022-08-09                03:37:10.875              219.81748698              5275.619687               220.81748698              1660016230.875            0                         963                       1.3999627984E+002         4.5000114441E+001         3.4562500000E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+000         3.0767660063E+004         0.0000000000E+000         2.0097298226E+000         2.0747591372E+000         4.6411598152E+002         4.8254496053E+002         2.4779611758E+000         2.9848358340E+000         
2022-08-09                03:37:11.780              219.81749747              5275.619939               220.81749747              1660016231.781            0                         963                       1.4000804522E+002         4.5000114441E+001         3.4562500000E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+000         3.0772360357E+004         0.0000000000E+000         2.0097298226E+000         2.0747591372E+000         4.6237254844E+002         4.8254496053E+002         2.4779611758E+000         2.9848358340E+000         
2022-08-09                03:37:12.282              219.81750328              5275.620079               220.81750328              1660016232.283            0                         963                       1.4001473999E+002         4.5000114441E+001         3.4562500000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+000         3.0773324219E+004         0.0000000000E+000         2.0097298226E+000         2.0749752162E+000         4.6237254844E+002         4.8073739571E+002         2.4780983604E+000         2.9849902568E+000         
2022-08-09                03:37:13.707              219.81751976              5275.620474               220.81751976              1660016233.707            0                         963                       1.4001814861E+002         4.5000114441E+001         3.4562500000E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+000         3.0774882864E+004         0.0000000000E+000         2.0095316802E+000         2.0749752162E+000         4.6237254844E+002         4.8073739571E+002         2.4780983604E+000         2.9849902568E+000         
2022-08-09                03:37:14.617              219.81753029              5275.620727               220.81753029              1660016234.617            0                         963                       1.3999351291E+002         4.5000085778E+001         3.4562500000E+001         4.5305370310E+001         4.5000059138E+001         1.0000000000E+000         1.0000000000E+000         3.0769008039E+004         0.0000000000E+000         2.0095316802E+000         2.0749752162E+000         4.6093956677E+002         4.8073739571E+002         2.4780983604E+000         2.9849902568E+000         
2022-08-09                03:37:15.122              219.81753615              5275.620867               220.81753615              1660016235.123            0                         963                       1.4000057983E+002         4.4999961853E+001         3.4562500000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+000         3.0768828125E+004         0.0000000000E+000         2.0095316802E+000         2.0747527305E+000         4.6093956677E+002         4.7924246209E+002         2.4766405315E+000         2.9833491875E+000         
2022-08-09                03:37:16.549              219.81755266              5275.621264               220.81755266              1660016236.550            0                         963                       1.3999744483E+002         4.4999961853E+001         3.4562500000E+001         4.5305320740E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+000         3.0768055863E+004         0.0000000000E+000         2.0092822772E+000         2.0747527305E+000         4.6093956677E+002         4.7924246209E+002         2.4766405315E+000         2.9833491875E+000         
2022-08-09                03:37:17.470              219.81756331              5275.621519               220.81756331              1660016237.470            0                         963                       1.4002490116E+002         4.4999961853E+001         3.4562500000E+001         4.5305320740E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+000         3.0775231505E+004         0.0000000000E+000         2.0092822772E+000         2.0747527305E+000         4.5964974763E+002         4.7924246209E+002         2.4766405315E+000         2.9833491875E+000         
2022-08-09                03:37:17.976              219.81756918              5275.621660               220.81756918              1660016237.977            0                         963                       1.3997271729E+002         4.4999961853E+001         3.4562500000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+000         3.0762369141E+004         0.0000000000E+000         2.0092822772E+000         2.0745082681E+000         4.5964974763E+002         4.7790508224E+002         2.4790597000E+000         2.9860723665E+000         
2022-08-09                03:37:19.401              219.81758567              5275.622056               220.81758567              1660016239.402            0                         963                       1.3999415984E+002         4.4999961853E+001         3.4562500000E+001         4.5305320740E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+000         3.0765911159E+004         0.0000000000E+000         2.0096395030E+000         2.0745082681E+000         4.5964974763E+002         4.7790508224E+002         2.4790597000E+000         2.9860723665E+000         
2022-08-09                03:37:20.302              219.81759609              5275.622306               220.81759609              1660016240.302            0                         963                       1.4000532830E+002         4.4999991518E+001         3.4562500000E+001         4.5305409735E+001         4.5000202584E+001         1.0000000000E+000         1.0000000000E+000         3.0769865474E+004         0.0000000000E+000         2.0096395030E+000         2.0745082681E+000         4.5852151729E+002         4.7790508224E+002         2.4790597000E+000         2.9860723665E+000         
