DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-09                04:37:14.630              219.85919711              5276.620731               220.85919711              1660019834.630            0                         963                       1.3999908972E+002         4.4999914866E+001         3.4535383598E+001         4.5305809021E+001         4.5000511169E+001         2.0000000000E+000         9.0000000000E+000         3.0833130632E+004         0.0000000000E+000         1.9537369285E+000         1.9819493298E+000         4.1173163444E+002         4.1897705014E+002         1.1173076321E+000         1.3979448700E+000         
2022-08-09                04:37:15.532              219.85920755              5276.620981               220.85920755              1660019835.532            0                         963                       1.4001908457E+002         4.4999992371E+001         3.4500000000E+001         4.5305809021E+001         4.5000511169E+001         1.0000000000E+000         9.0000000000E+000         3.0836204271E+004         0.0000000000E+000         1.9537369285E+000         1.9819493298E+000         4.1171452145E+002         4.1897705014E+002         1.1173076321E+000         1.3979448700E+000         
2022-08-09                04:37:16.032              219.85921334              5276.621120               220.85921334              1660019836.033            0                         963                       1.4004568481E+002         4.4999992371E+001         3.4500000000E+001         4.5305809021E+001         4.5000511169E+001         3.0000000000E+000         9.0000000000E+000         3.0845955078E+004         0.0000000000E+000         1.9537369285E+000         1.9818593225E+000         4.1171452145E+002         4.1895879660E+002         1.1164304206E+000         1.3968834868E+000         
2022-08-09                04:37:17.457              219.85922984              5276.621516               220.85922984              1660019837.458            0                         963                       1.4000724058E+002         4.4999992371E+001         3.4513089005E+001         4.5305809021E+001         4.5000511169E+001         2.0000000000E+000         9.0000000000E+000         3.0834502802E+004         0.0000000000E+000         1.9536066490E+000         1.9818593225E+000         4.1171452145E+002         4.1895879660E+002         1.1164304206E+000         1.3968834868E+000         
2022-08-09                04:37:18.371              219.85924042              5276.621770               220.85924042              1660019838.372            0                         963                       1.3999516440E+002         4.4999992371E+001         3.4544198895E+001         4.5305809021E+001         4.5000511169E+001         1.0000000000E+000         9.0000000000E+000         3.0831181220E+004         0.0000000000E+000         1.9536066490E+000         1.9818593225E+000         4.1172996945E+002         4.1895879660E+002         1.1164304206E+000         1.3968834868E+000         
2022-08-09                04:37:18.878              219.85924627              5276.621911               220.85924627              1660019838.878            0                         963                       1.3997381592E+002         4.4999992371E+001         3.4562500000E+001         4.5305809021E+001         4.5000511169E+001         3.0000000000E+000         9.0000000000E+000         3.0824136719E+004         0.0000000000E+000         1.9536066490E+000         1.9817134947E+000         4.1172996945E+002         4.1897099212E+002         1.1162357209E+000         1.3966479024E+000         
2022-08-09                04:37:20.315              219.85926291              5276.622310               220.85926291              1660019840.315            0                         963                       1.4000976890E+002         4.5000068585E+001         3.4500000000E+001         4.5305809021E+001         4.5000511169E+001         2.0000000000E+000         9.0000000000E+000         3.0835726041E+004         0.0000000000E+000         1.9538408121E+000         1.9817134947E+000         4.1172996945E+002         4.1897099212E+002         1.1162357209E+000         1.3966479024E+000         
2022-08-09                04:37:21.230              219.85927350              5276.622564               220.85927350              1660019841.230            0                         963                       1.3997841429E+002         4.5000083923E+001         3.4500000000E+001         4.5305809021E+001         4.5000511169E+001         1.0000000000E+000         9.0000000000E+000         3.0827134528E+004         0.0000000000E+000         1.9538408121E+000         1.9817134947E+000         4.1174136809E+002         4.1897099212E+002         1.1162357209E+000         1.3966479024E+000         
2022-08-09                04:37:21.737              219.85927937              5276.622705               220.85927937              1660019841.738            0                         963                       1.4000240032E+002         4.5000083923E+001         3.4500000000E+001         4.5305809021E+001         4.5000511169E+001         3.0000000000E+000         9.0000000000E+000         3.0831107347E+004         0.0000000000E+000         1.9538408121E+000         1.9819530490E+000         4.1174136809E+002         4.1898311243E+002         1.1165889386E+000         1.3970752897E+000         
2022-08-09                04:37:23.157              219.85929581              5276.623099               220.85929581              1660019843.158            0                         963                       1.4001413109E+002         4.5000083923E+001         3.4512235450E+001         4.5305809021E+001         4.5000511169E+001         2.0000000000E+000         9.0000000000E+000         3.0837378793E+004         0.0000000000E+000         1.9533629891E+000         1.9819530490E+000         4.1174136809E+002         4.1898311243E+002         1.1165889386E+000         1.3970752897E+000         
2022-08-09                04:37:24.056              219.85930622              5276.623349               220.85930622              1660019844.057            0                         963                       1.3998940247E+002         4.5000083923E+001         3.4540502793E+001         4.5305809021E+001         4.5000511169E+001         1.0000000000E+000         9.0000000000E+000         3.0830306422E+004         0.0000000000E+000         1.9533629891E+000         1.9819530490E+000         4.1176098138E+002         4.1898311243E+002         1.1165889386E+000         1.3970752897E+000         
2022-08-09                04:37:24.558              219.85931201              5276.623488               220.85931201              1660019844.558            0                         963                       1.4003585815E+002         4.5000083923E+001         3.4500000000E+001         4.5305809021E+001         4.5000511169E+001         3.0000000000E+000         9.0000000000E+000         3.0843388672E+004         0.0000000000E+000         1.9533629891E+000         1.9814667200E+000         4.1176098138E+002         4.1900265021E+002         1.1161078474E+000         1.3964931756E+000         
2022-08-09                04:37:25.984              219.85932853              5276.623885               220.85932853              1660019845.985            0                         963                       1.4000071595E+002         4.5000083923E+001         3.4528108466E+001         4.5305809021E+001         4.5000511169E+001         2.0000000000E+000         9.0000000000E+000         3.0835696067E+004         0.0000000000E+000         1.9531809776E+000         1.9814667200E+000         4.1176098138E+002         4.1900265021E+002         1.1161078474E+000         1.3964931756E+000         
2022-08-09                04:37:26.888              219.85933898              5276.624136               220.85933898              1660019846.888            0                         963                       1.3998684701E+002         4.5000083923E+001         3.4500000000E+001         4.5305809021E+001         4.5000511169E+001         1.0000000000E+000         9.0000000000E+000         3.0830092506E+004         0.0000000000E+000         1.9531809776E+000         1.9814667200E+000         4.1176344064E+002         4.1900265021E+002         1.1161078474E+000         1.3964931756E+000         
2022-08-09                04:37:27.390              219.85934479              5276.624275               220.85934479              1660019847.390            0                         963                       1.4001194881E+002         4.5000083923E+001         3.4500000000E+001         4.5305809021E+001         4.5000511169E+001         3.0000000000E+000         9.0000000000E+000         3.0836533428E+004         0.0000000000E+000         1.9531809776E+000         1.9812726073E+000         4.1176344064E+002         4.1900270783E+002         1.1158453815E+000         1.3961755885E+000         
2022-08-09                04:37:28.825              219.85936141              5276.624674               220.85936141              1660019848.826            0                         963                       1.3999379311E+002         4.5000083923E+001         3.4560209424E+001         4.5305809021E+001         4.5000511169E+001         2.0000000000E+000         9.0000000000E+000         3.0832725540E+004         0.0000000000E+000         1.9534294602E+000         1.9812726073E+000         4.1176344064E+002         4.1900270783E+002         1.1158453815E+000         1.3961755885E+000         
2022-08-09                04:37:29.740              219.85937200              5276.624928               220.85937200              1660019849.741            0                         963                       1.3998051579E+002         4.5000063185E+001         3.4522444751E+001         4.5305836672E+001         4.5000497344E+001         1.0000000000E+000         9.0000000000E+000         3.0827569654E+004         0.0000000000E+000         1.9534294602E+000         1.9812726073E+000         4.1176154991E+002         4.1900270783E+002         1.1158453815E+000         1.3961755885E+000         
2022-08-09                04:37:30.247              219.85937787              5276.625069               220.85937787              1660019850.248            0                         963                       1.4000297546E+002         4.4999992371E+001         3.4562500000E+001         4.5305931091E+001         4.5000450134E+001         3.0000000000E+000         9.0000000000E+000         3.0834230469E+004         0.0000000000E+000         1.9534294602E+000         1.9815206689E+000         4.1176154991E+002         4.1899975401E+002         1.1157946417E+000         1.3961141922E+000         
2022-08-09                04:37:31.680              219.85939446              5276.625467               220.85939446              1660019851.681            0                         963                       1.3999727299E+002         4.4999992371E+001         3.4548429319E+001         4.5305931091E+001         4.5000450134E+001         2.0000000000E+000         9.0000000000E+000         3.0830827859E+004         0.0000000000E+000         1.9534279909E+000         1.9815206689E+000         4.1176154991E+002         4.1899975401E+002         1.1157946417E+000         1.3961141922E+000         
